,Key,Status,Summary,Url,Last_Date
1677720,1677720,Fix Released,VXLAN virtual port problem in HW OVSDB,https://bugs.launchpad.net/networking-fujitsu/+bug/1677720,2017-04-04
1677686,1677686,Fix Released,Switch configuration is not saved,https://bugs.launchpad.net/networking-fujitsu/+bug/1677686,2017-04-04
1677457,1677457,Fix Released,FOS switch configuration which is described at readme is incorrect,https://bugs.launchpad.net/networking-fujitsu/+bug/1677457,2017-04-04
1665498,1665498,Fix Released,SSH session will remain after exception is raised.,https://bugs.launchpad.net/networking-fujitsu/+bug/1665498,2017-04-04
1677683,1677683,Fix Released,Error occurs on vxlan bind_port,https://bugs.launchpad.net/networking-fujitsu/+bug/1677683,2017-04-04
1677533,1677533,Fix Committed,Red 8.0-pkg-systest-ubuntu job,https://bugs.launchpad.net/fuel/+bug/1677533,2017-04-04
1575091,1575091,Fix Committed,"[DPDK] Nova can't boot instance: ""Command: sudo nova-rootwrap /etc/nova/rootwrap.conf ip link set vhu9f1b57a7-c9 mtu 1500. Exit code: 1. Stderr: Cannot find device ""vhu9f1b57a7-c9""",https://bugs.launchpad.net/fuel/+bug/1575091,2017-04-04
1677607,1677607,Fix Released,Error occurs in network provisioning when network_type is 'flat',https://bugs.launchpad.net/networking-fujitsu/+bug/1677607,2017-04-04
1677595,1677595,Fix Released,Cannot get information for LAG,https://bugs.launchpad.net/networking-fujitsu/+bug/1677595,2017-04-04
1677609,1677609,Fix Released,VXLAN network provisioning fails,https://bugs.launchpad.net/networking-fujitsu/+bug/1677609,2017-04-04
1537699,1537699,Fix Released,Provisioning issue - LV for /var/log causes incorrect /var/log content,https://bugs.launchpad.net/fuel/+bug/1537699,2017-04-04
1587136,1587136,Fix Released,Dummy driver breaks expected keystone functionality,https://bugs.launchpad.net/fuel/+bug/1587136,2017-04-04
1666352,1666352,Fix Released,Incorrect condition for create_network_postcommit,https://bugs.launchpad.net/networking-fujitsu/+bug/1666352,2017-04-04
1677546,1677546,Fix Released,Getting port name is failed due to unknown method,https://bugs.launchpad.net/networking-fujitsu/+bug/1677546,2017-04-04
1666356,1666356,Fix Released,save_running_config is not implemented in client,https://bugs.launchpad.net/networking-fujitsu/+bug/1666356,2017-04-04
1677554,1677554,Fix Released,Finding lag resource from local link information fails,https://bugs.launchpad.net/networking-fujitsu/+bug/1677554,2017-04-04
1666399,1666399,Fix Released,"vxlan driver's instance will not be generated when vxlan is not configured in ""tenant_network_types""",https://bugs.launchpad.net/networking-fujitsu/+bug/1666399,2017-04-04
