,Key,Status,Summary,Url,Last_Date
1615715,1615715,Fix Released,ip6tables-restore fails in neutron_openvswitch_agent,https://bugs.launchpad.net/kolla-ansible/+bug/1615715,2017-07-27
1643633,1643633,Fix Released,always_run is deprecated. Use check_mode = no instead,https://bugs.launchpad.net/kolla-ansible/+bug/1643633,2017-07-27
1620374,1620374,Fix Released,Murano needs dedicated rabbitmq,https://bugs.launchpad.net/kolla/+bug/1620374,2017-07-27
1642521,1642521,Fix Released,kolla-ansible fails on dedicated tunnel_interface,https://bugs.launchpad.net/kolla-ansible/+bug/1642521,2017-07-27
1698992,1698992,Fix Released,add option 'ha_vrrp_health_check_interval' for l3 agent,https://bugs.launchpad.net/kolla/+bug/1698992,2017-07-27
1698762,1698762,Fix Released,Create kolla database user use wrong name,https://bugs.launchpad.net/kolla-ansible/+bug/1698762,2017-07-27
1699096,1699096,Fix Released,Race condition between haproxy and keystone register task,https://bugs.launchpad.net/kolla-ansible/+bug/1699096,2017-07-27
1693918,1693918,Fix Released,designate  mdns  should  be at network nodes,https://bugs.launchpad.net/kolla-ansible/+bug/1693918,2017-07-27
1694725,1694725,Fix Released,add possibility to set tenant network types,https://bugs.launchpad.net/kolla-ansible/+bug/1694725,2017-07-27
1699335,1699335,Fix Released,running bootstrap-servers on an existing install breaks mariadb,https://bugs.launchpad.net/kolla-ansible/+bug/1699335,2017-07-27
1700007,1700007,Fix Released,One notify in tacker is not correct,https://bugs.launchpad.net/kolla-ansible/+bug/1700007,2017-07-27
1694726,1694726,Fix Released,add property to configure provider networks,https://bugs.launchpad.net/kolla-ansible/+bug/1694726,2017-07-27
1697638,1697638,Fix Released,Skydive analyser 'graph' section config issue,https://bugs.launchpad.net/kolla-ansible/+bug/1697638,2017-07-27
1701564,1701564,Fix Released,nova-compute-ironic fails to start on CentOS binary,https://bugs.launchpad.net/kolla-ansible/+bug/1701564,2017-07-27
1701578,1701578,Fix Released,No logrotate configuration for ironic-inspector,https://bugs.launchpad.net/kolla-ansible/+bug/1701578,2017-07-27
1701695,1701695,Fix Released,Ironic inspection fails due to incorrect TFTP permissions,https://bugs.launchpad.net/kolla-ansible/+bug/1701695,2017-07-27
1697614,1697614,Fix Released,Skydive config issue when an external Etcd server is used,https://bugs.launchpad.net/kolla-ansible/+bug/1697614,2017-07-27
1701713,1701713,Fix Released,"Ironic fails to communicate with neutron, glance and inspector",https://bugs.launchpad.net/kolla-ansible/+bug/1701713,2017-07-27
1699680,1699680,Fix Released,FIELDDATA Data is too large,https://bugs.launchpad.net/kolla-ansible/+bug/1699680,2017-07-27
1702395,1702395,Fix Released,duplicated option in global.yml file.,https://bugs.launchpad.net/kolla-ansible/+bug/1702395,2017-07-27
1695026,1695026,Fix Released,barbican-api-paste.ini file outdated in Barbican role,https://bugs.launchpad.net/kolla-ansible/+bug/1695026,2017-07-27
1702490,1702490,Fix Released,keystone-paste.ini custom file not managed well,https://bugs.launchpad.net/kolla-ansible/+bug/1702490,2017-07-27
1689703,1689703,Fix Released,FWaaS stuck  on “pending update”,https://bugs.launchpad.net/kolla-ansible/+bug/1689703,2017-07-27
1703287,1703287,Fix Released,Barbican deploy fails due to an invalid variable name,https://bugs.launchpad.net/kolla-ansible/+bug/1703287,2017-07-27
1702607,1702607,Fix Released,conditional checks of the init fernet task should not use delimiters,https://bugs.launchpad.net/kolla-ansible/+bug/1702607,2017-07-27
1702496,1702496,Fix Released,tools/cleanup-images script error,https://bugs.launchpad.net/kolla-ansible/+bug/1702496,2017-07-27
1703435,1703435,Fix Released,searchlight nova server resources not indexed,https://bugs.launchpad.net/kolla-ansible/+bug/1703435,2017-07-27
1703425,1703425,Fix Released,designate-api doesn't listen on the right listen interface,https://bugs.launchpad.net/kolla-ansible/+bug/1703425,2017-07-27
1703515,1703515,Fix Released,change default tempest config,https://bugs.launchpad.net/kolla-ansible/+bug/1703515,2017-07-27
1703722,1703722,Fix Released,Either api_v1 or api_v2 must be True in [image-feature-enabled],https://bugs.launchpad.net/kolla-ansible/+bug/1703722,2017-07-27
1680307,1680307,Fix Released,nova scheduler is still using old/deprecated options,https://bugs.launchpad.net/kolla-ansible/+bug/1680307,2017-07-27
1704900,1704900,Fix Released,Neutron-lbaas-agent container is not restart when neutron_lbaas.conf changed,https://bugs.launchpad.net/kolla-ansible/+bug/1704900,2017-07-27
1665257,1665257,Fix Released,ironic config failed -  Unable to find ironic-agent.kernel and ironic-agent.initramfs,https://bugs.launchpad.net/kolla-ansible/+bug/1665257,2017-07-27
1705116,1705116,Fix Released,External Ceph in kolla-ansible missing keyring,https://bugs.launchpad.net/kolla-ansible/+bug/1705116,2017-07-27
1705911,1705911,Fix Released,Grafana reports different return code on root URL,https://bugs.launchpad.net/kolla-ansible/+bug/1705911,2017-07-27
1706230,1706230,Fix Released,Ironic deploy fails with Jinja2 syntax error,https://bugs.launchpad.net/kolla-ansible/+bug/1706230,2017-07-27
1681301,1681301,Fix Released,Glance file error on HA model and default configration,https://bugs.launchpad.net/kolla-ansible/+bug/1681301,2017-07-27
1703571,1703571,Fix Released,Inconsistent Apache access log format,https://bugs.launchpad.net/kolla-ansible/+bug/1703571,2017-07-27
