,Key,Status,Summary,Url,Last_Date
1308500,1308500,Fix Released,MySQL shouldn't be a dependency,https://bugs.launchpad.net/zaqar/+bug/1308500,2014-04-17
1296291,1296291,Fix Released,mesage.first returns ill-formed message when use mongodb,https://bugs.launchpad.net/zaqar/+bug/1296291,2014-04-17
1289355,1289355,Fix Released,Add an URI example to the README file,https://bugs.launchpad.net/zaqar/+bug/1289355,2014-04-17
1285219,1285219,Fix Released,DRY up URL version prefix usage in WSGI tests,https://bugs.launchpad.net/zaqar/+bug/1285219,2014-04-17
1276335,1276335,Fix Released,Remove _() from all debug-level message,https://bugs.launchpad.net/zaqar/+bug/1276335,2014-04-17
1288619,1288619,Fix Released,Update marconi.conf-sample to reflect the sqlalchemy change,https://bugs.launchpad.net/zaqar/+bug/1288619,2014-04-17
1284995,1284995,Fix Released,TestInsertQueue.test_insert_queue_header_asterisk failed with 204 != 201,https://bugs.launchpad.net/zaqar/+bug/1284995,2014-04-17
1214973,1214973,Fix Released,Autoreconnect not handled in all cases,https://bugs.launchpad.net/zaqar/+bug/1214973,2014-04-17
1288148,1288148,Fix Released,Missing TestShardsSQLAlchemy,https://bugs.launchpad.net/zaqar/+bug/1288148,2014-04-17
1301268,1301268,Fix Released,marconi-server is *always* daemonized,https://bugs.launchpad.net/zaqar/+bug/1301268,2014-04-17
1288820,1288820,Fix Released,Claims don't work with mysql,https://bugs.launchpad.net/zaqar/+bug/1288820,2014-04-17
1270260,1270260,Fix Released,[wsgi] Duplicate config options relating to max Content-Length,https://bugs.launchpad.net/zaqar/+bug/1270260,2014-04-17
1258618,1258618,Fix Released,Cached shard state is not updated/deleted when shard is updated/deleted,https://bugs.launchpad.net/zaqar/+bug/1258618,2014-04-17
1258591,1258591,Fix Released,Shard URI is not checked on creation,https://bugs.launchpad.net/zaqar/+bug/1258591,2014-04-17
1273377,1273377,Fix Released,oslo.cache changes break sharding,https://bugs.launchpad.net/zaqar/+bug/1273377,2014-04-17
1273376,1273376,Fix Released,tests: oslo.cache changes break storage tests,https://bugs.launchpad.net/zaqar/+bug/1273376,2014-04-17
1260392,1260392,Fix Released,DRY queuest.storage.errors,https://bugs.launchpad.net/zaqar/+bug/1260392,2014-04-17
1246977,1246977,Fix Released,[logging] Reduce the severity of Json/queue name errors,https://bugs.launchpad.net/zaqar/+bug/1246977,2014-04-17
1246373,1246373,Fix Released,[queues/mongodb] Use a single namespace for catalogue and shards DBs,https://bugs.launchpad.net/zaqar/+bug/1246373,2014-04-17
1270263,1270263,Fix Released,[mongodb] Message posts are not always atomic,https://bugs.launchpad.net/zaqar/+bug/1270263,2014-04-17
1245987,1245987,Fix Released,500 errors (or any other internal errors) are not being logged.,https://bugs.launchpad.net/zaqar/+bug/1245987,2014-04-17
1237591,1237591,Fix Released,Encoded urls return empty results,https://bugs.launchpad.net/zaqar/+bug/1237591,2014-04-17
1261904,1261904,Fix Released,Health endpoint returns 406 Not Acceptable when no Accept: header is sent,https://bugs.launchpad.net/zaqar/+bug/1261904,2014-04-17
1261579,1261579,Fix Released,Message size validation needs to be redefined,https://bugs.launchpad.net/zaqar/+bug/1261579,2014-04-17
1245656,1245656,Fix Released,[api] homedoc should return relative URIs or encode version in href-template,https://bugs.launchpad.net/zaqar/+bug/1245656,2014-04-17
1253864,1253864,Fix Released,Sourcecode link broken in Wiki,https://bugs.launchpad.net/zaqar/+bug/1253864,2014-04-17
1243845,1243845,Fix Released,Starting the server in a non-terminal causes a crash,https://bugs.launchpad.net/zaqar/+bug/1243845,2014-04-17
1232074,1232074,Fix Released,"[naming] Rename ""exceptions"" module to ""errors""",https://bugs.launchpad.net/zaqar/+bug/1232074,2014-04-17
1231669,1231669,Fix Released,[config] DRY up namespacing,https://bugs.launchpad.net/zaqar/+bug/1231669,2014-04-17
1230390,1230390,Fix Released,[proxy] storage: storage fields overspecified,https://bugs.launchpad.net/zaqar/+bug/1230390,2014-04-17
1228249,1228249,Fix Released,Don't allow empty-project names,https://bugs.launchpad.net/zaqar/+bug/1228249,2014-04-17
1234789,1234789,Fix Released,[proxy] perf: Use (+) for string concat in hot code paths,https://bugs.launchpad.net/zaqar/+bug/1234789,2014-04-17
1232327,1232327,Fix Released,perf: Loglines are prepared regardless of log level,https://bugs.launchpad.net/zaqar/+bug/1232327,2014-04-17
1257093,1257093,Fix Released,sqlite driver connection is not lazy,https://bugs.launchpad.net/zaqar/+bug/1257093,2014-04-17
1243898,1243898,Fix Released,"[queues] Return shard listing as object, not array",https://bugs.launchpad.net/zaqar/+bug/1243898,2014-04-17
1243268,1243268,Fix Released,Health check doesn't check storage backend health,https://bugs.launchpad.net/zaqar/+bug/1243268,2014-04-17
1241686,1241686,Fix Released,[sharding] Admin and user storage operations should not be in the same driver.,https://bugs.launchpad.net/zaqar/+bug/1241686,2014-04-17
1240897,1240897,Fix Released,Get set of messages returns wrong hrefs,https://bugs.launchpad.net/zaqar/+bug/1240897,2014-04-17
1233420,1233420,Fix Released,Client UUID not validated,https://bugs.launchpad.net/zaqar/+bug/1233420,2014-04-17
1233418,1233418,Fix Released,Project ID not validated,https://bugs.launchpad.net/zaqar/+bug/1233418,2014-04-17
1277497,1277497,Fix Released,Internal server error occurs during data source creation,https://bugs.launchpad.net/sahara/+bug/1277497,2014-04-17
1233277,1233277,Fix Released,"[proxy] Return LISTs as arrays, rather than objects",https://bugs.launchpad.net/zaqar/+bug/1233277,2014-04-17
1230388,1230388,Fix Released,"[proxy] Stream data when forwarding, don't load into memory",https://bugs.launchpad.net/zaqar/+bug/1230388,2014-04-17
1247297,1247297,Fix Released,[mongo] Delete claimed message fails,https://bugs.launchpad.net/zaqar/+bug/1247297,2014-04-17
1239725,1239725,Fix Released,[queues] Stop using global config,https://bugs.launchpad.net/zaqar/+bug/1239725,2014-04-17
1271776,1271776,Fix Released,[data-locality] Savanna crashes if topology file contains newline at the end,https://bugs.launchpad.net/sahara/+bug/1271776,2014-04-17
1237620,1237620,Fix Released,Get Stats call is returning negative value for age,https://bugs.launchpad.net/zaqar/+bug/1237620,2014-04-17
1236605,1236605,Fix Released,Queue listing may include queues from other projects,https://bugs.launchpad.net/zaqar/+bug/1236605,2014-04-17
1235362,1235362,Fix Released,[proxy] cache: invalidate cache entries on DELETE,https://bugs.launchpad.net/zaqar/+bug/1235362,2014-04-17
1230841,1230841,Fix Released,[proxy] - USers should be able to update partition,https://bugs.launchpad.net/zaqar/+bug/1230841,2014-04-17
1230379,1230379,Fix Released,[proxy] Add logging,https://bugs.launchpad.net/zaqar/+bug/1230379,2014-04-17
1182861,1182861,Fix Released,Switch to oslo.config 1.2.0 final,https://bugs.launchpad.net/trove/+bug/1182861,2014-04-17
1182861,1182861,Fix Released,Switch to oslo.config 1.2.0 final,https://bugs.launchpad.net/zaqar/+bug/1182861,2014-04-17
1182861,1182861,Fix Released,Switch to oslo.config 1.2.0 final,https://bugs.launchpad.net/nova/+bug/1182861,2014-04-17
1182861,1182861,Fix Released,Switch to oslo.config 1.2.0 final,https://bugs.launchpad.net/python-keystoneclient/+bug/1182861,2014-04-17
1182861,1182861,Fix Released,Switch to oslo.config 1.2.0 final,https://bugs.launchpad.net/ceilometer/+bug/1182861,2014-04-17
1182861,1182861,Fix Released,Switch to oslo.config 1.2.0 final,https://bugs.launchpad.net/glance/+bug/1182861,2014-04-17
1182861,1182861,Fix Released,Switch to oslo.config 1.2.0 final,https://bugs.launchpad.net/neutron/+bug/1182861,2014-04-17
