,Key,Status,Summary,Url,Last_Date
1557168,1557168,Fix Released,"Fullstack tests do not configure root_helper, use the default of 'sudo'",https://bugs.launchpad.net/neutron/+bug/1557168,2017-06-09
1560892,1560892,Fix Released,neutron-fwaas does not provide a config file to be loaded by neutron-server,https://bugs.launchpad.net/neutron/+bug/1560892,2017-06-09
1666568,1666568,Fix Released,"OVS driver unit tests random failure:  ""AssertionError: Mismatched values: 'source_ip_prefix', expected: u'10.0.0.9', actual: u'10.0.0.10'""",https://bugs.launchpad.net/networking-sfc/+bug/1666568,2017-06-09
1683680,1683680,Fix Released,FlowClassifierPlugin unit test failing with enginefacade change in neutron,https://bugs.launchpad.net/networking-sfc/+bug/1683680,2017-06-09
1674588,1674588,Fix Released,Can not to find the back group is set with symmetric chain,https://bugs.launchpad.net/networking-sfc/+bug/1674588,2017-06-09
1681863,1681863,Fix Released,Incorrect dl_type for non-SFC-proxied hops,https://bugs.launchpad.net/networking-sfc/+bug/1681863,2017-06-09
1692536,1692536,Fix Released,Correlation should  be unique per Port Pair Group,https://bugs.launchpad.net/networking-sfc/+bug/1692536,2017-06-09
1659821,1659821,Fix Released,Transform the notification driver into a QoSDriver,https://bugs.launchpad.net/networking-ovn/+bug/1659821,2017-06-09
1683722,1683722,Fix Released,ImportError: No module named 'neutron.services.qos.notification_drivers',https://bugs.launchpad.net/networking-ovn/+bug/1683722,2017-06-09
1681621,1681621,Fix Released,Pass service_mac to _get_ovn_dhcpv6_opts when syncing,https://bugs.launchpad.net/networking-ovn/+bug/1681621,2017-06-09
1683073,1683073,Fix Released,"QOS Does not work with ""policing_rate"" and ""policing_burst"" in qos_driver.py",https://bugs.launchpad.net/networking-ovn/+bug/1683073,2017-06-09
1687568,1687568,Fix Released,Gate failed for USE_SYSTEMD,https://bugs.launchpad.net/networking-ovn/+bug/1687568,2017-06-09
1686288,1686288,Fix Released,"When update the subnet's gateway ip of the external network, the static route in OVNNB is not updated",https://bugs.launchpad.net/networking-ovn/+bug/1686288,2017-06-09
1686433,1686433,Fix Released,Trunk plugin cannot be loaded,https://bugs.launchpad.net/networking-ovn/+bug/1686433,2017-06-09
1691422,1691422,Fix Released,Remove BEFORE_UPDATE event from _subnet_gateway_ip_update,https://bugs.launchpad.net/networking-ovn/+bug/1691422,2017-06-09
1673339,1673339,Fix Released,vagrant devstack conf contains old configuration file,https://bugs.launchpad.net/networking-odl/+bug/1673339,2017-06-09
1669609,1669609,Fix Released,use session of requests library for http connection pool,https://bugs.launchpad.net/networking-odl/+bug/1669609,2017-06-09
1686799,1686799,Fix Released,MAC not updated when VM booted and attached to SRIOV PF,https://bugs.launchpad.net/networking-odl/+bug/1686799,2017-06-09
1690290,1690290,Fix Released,floatingips status not same when create init and unAssociate with Port,https://bugs.launchpad.net/networking-odl/+bug/1690290,2017-06-09
