,Key,Status,Summary,Url,Last_Date
1528397,1528397,Fix Released,Style: Material Design: Alerts should have a box-shadow,https://bugs.launchpad.net/horizon/+bug/1528397,2016-01-22
1424680,1424680,Fix Released,rally verify start doesn't work with ssl_enabled endpoints,https://bugs.launchpad.net/rally/+bug/1424680,2016-01-22
1506316,1506316,Fix Committed,Add support for handling ipam operational data correctly while network creation,https://bugs.launchpad.net/kuryr/+bug/1506316,2016-01-22
1506311,1506311,Fix Committed,Add missing libnetwork apis for completion of network driver interface,https://bugs.launchpad.net/kuryr/+bug/1506311,2016-01-22
1502067,1502067,Fix Committed,Without the username and the password Kuryr  gets error of auth_url,https://bugs.launchpad.net/kuryr/+bug/1502067,2016-01-22
1499959,1499959,Fix Committed,Update /NetworkDriver.Join to catch up with libnetwork 0.5.0,https://bugs.launchpad.net/kuryr/+bug/1499959,2016-01-22
1514662,1514662,Fix Committed,Docker's IPAM driver is incompatible with Neutron,https://bugs.launchpad.net/kuryr/+bug/1514662,2016-01-22
1531903,1531903,Fix Released,os-quota-sets api doc is incorrect,https://bugs.launchpad.net/openstack-api-site/+bug/1531903,2016-01-22
1524147,1524147,Fix Released,"Need to write ""update user's password"" on identity v2 API",https://bugs.launchpad.net/openstack-api-site/+bug/1524147,2016-01-22
1534524,1534524,Fix Released,Add the Response parameter to volume api's,https://bugs.launchpad.net/openstack-api-site/+bug/1534524,2016-01-22
1414104,1414104,Fix Released,Update Chapter 1. Introduction to OpenStack High Availability in OpenStack High Availability Guide  to introduce more HA concepts,https://bugs.launchpad.net/openstack-manuals/+bug/1414104,2016-01-22
1536581,1536581,Fix Released,Add is-public for environment-template list,https://bugs.launchpad.net/python-muranoclient/+bug/1536581,2016-01-22
1535968,1535968,Fix Released,should add the cover case for 'body' kwarg in http json_request,https://bugs.launchpad.net/python-muranoclient/+bug/1535968,2016-01-22
1534613,1534613,Fix Released,warnings in stable/liberty release notes are breaking releasenotes job in master,https://bugs.launchpad.net/nova/+bug/1534613,2016-01-22
1534613,1534613,Fix Released,warnings in stable/liberty release notes are breaking releasenotes job in master,https://bugs.launchpad.net/reno/+bug/1534613,2016-01-22
1536820,1536820,Fix Released,deprecated auth parameter name in nova.conf,https://bugs.launchpad.net/kolla/+bug/1536820,2016-01-22
1517013,1517013,Fix Released,Deploying ISO with configuration openstack-8.0-ubuntu-vxlan-lvm-swift triggers to an error,https://bugs.launchpad.net/fuel/+bug/1517013,2016-01-22
1534088,1534088,Fix Released,Novaclient module not found for 6.1 fuel-library job,https://bugs.launchpad.net/fuel/+bug/1534088,2016-01-22
1468689,1468689,Fix Released,Task manager locks are hard to debug,https://bugs.launchpad.net/ironic/+bug/1468689,2016-01-22
1536481,1536481,Fix Released,lb policy should be able to work without scaling/deletion policy,https://bugs.launchpad.net/senlin/+bug/1536481,2016-01-22
1526318,1526318,Fix Released,[systest] Support cases for Centos bootstrap in swarm,https://bugs.launchpad.net/fuel/+bug/1526318,2016-01-22
1528104,1528104,Fix Released,"manager.create_server always creates server with default name, image, flavor",https://bugs.launchpad.net/tempest/+bug/1528104,2016-01-22
1493806,1493806,Fix Committed,[fuel] Invalid handling of node without disks,https://bugs.launchpad.net/fuel/+bug/1493806,2016-01-22
1524368,1524368,Fix Released,Astute should use debug level as default for CentOS 7,https://bugs.launchpad.net/fuel/+bug/1524368,2016-01-22
1531745,1531745,Fix Released,Change capability_scope default value to local,https://bugs.launchpad.net/kuryr/+bug/1531745,2016-01-22
1536716,1536716,Fix Released,Fix not calling rpc.init(CONF) in basic Service class,https://bugs.launchpad.net/karbor/+bug/1536716,2016-01-22
1532250,1532250,Fix Released,Multiple OSTF failed on environment with ceilomenter,https://bugs.launchpad.net/fuel/+bug/1532250,2016-01-22
1522733,1522733,Fix Released,Statuses - 3 classes with the same name,https://bugs.launchpad.net/watcher/+bug/1522733,2016-01-22
1536731,1536731,Fix Released,Update the user-guide to explain the main steps regarding Watcher usage,https://bugs.launchpad.net/watcher/+bug/1536731,2016-01-22
1535305,1535305,Fix Released,Version bump in 'requirements.txt' for 'fuel-devops' repo,https://bugs.launchpad.net/fuel/+bug/1535305,2016-01-22
1534558,1534558,Fix Released,gating job failed with trying to build 'fuel-nailgun' package,https://bugs.launchpad.net/fuel/+bug/1534558,2016-01-22
1517124,1517124,Fix Released,Share status precedence of Creating over Error with multiple instances,https://bugs.launchpad.net/manila/+bug/1517124,2016-01-22
1519326,1519326,Fix Released,manila-share can not deploy  multi node,https://bugs.launchpad.net/manila/+bug/1519326,2016-01-22
1436865,1436865,Fix Released,"Attr ""is_public"" can not be set for share using API ""manage""",https://bugs.launchpad.net/manila/+bug/1436865,2016-01-22
