,Key,Status,Summary,Url,Last_Date
1092475,1092475,Fix Released,python-novaclient doesn't support create more than one instances at a time,https://bugs.launchpad.net/python-novaclient/+bug/1092475,2013-08-06
1091814,1091814,Fix Released,Some 'nova' subcommands can not be specified by name,https://bugs.launchpad.net/python-novaclient/+bug/1091814,2013-08-06
1089271,1089271,Fix Released,Expose 'reserved' argument in os-used-limits,https://bugs.launchpad.net/python-novaclient/+bug/1089271,2013-08-06
1088835,1088835,Fix Released,"""nova quota-update"" command is executed without checking the project_id parameter",https://bugs.launchpad.net/python-novaclient/+bug/1088835,2013-08-06
1088519,1088519,Fix Released,novaclient quota-show verb uses the tenant name as the project ID,https://bugs.launchpad.net/python-novaclient/+bug/1088519,2013-08-06
1087808,1087808,Fix Released,secgroup-create is not completed in bash completion,https://bugs.launchpad.net/python-novaclient/+bug/1087808,2013-08-06
1084445,1084445,Fix Released,nova host-update - help is not complete,https://bugs.launchpad.net/python-novaclient/+bug/1084445,2013-08-06
1083343,1083343,Fix Released,aggregate help messages are incorrect,https://bugs.launchpad.net/python-novaclient/+bug/1083343,2013-08-06
1080891,1080891,Fix Released,Novaclient flavors.create needs cleanup,https://bugs.launchpad.net/python-novaclient/+bug/1080891,2013-08-06
1078247,1078247,Fix Released,'nova migrate' help message unclear,https://bugs.launchpad.net/python-novaclient/+bug/1078247,2013-08-06
1076818,1076818,Fix Released,'nova flavor-create' does not check its arguments.,https://bugs.launchpad.net/python-novaclient/+bug/1076818,2013-08-06
1076473,1076473,Fix Released,[Operations] 'nova list' doesn't show enough information.,https://bugs.launchpad.net/python-novaclient/+bug/1076473,2013-08-06
1076435,1076435,Fix Released,hypervisor-servers not working when no servers assigned to hypervisor system,https://bugs.launchpad.net/python-novaclient/+bug/1076435,2013-08-06
1066665,1066665,Fix Released,createBackup action is not implemented,https://bugs.launchpad.net/python-novaclient/+bug/1066665,2013-08-06
1065367,1065367,Fix Released,boot without --image but with --block-device-mapping raises an exception,https://bugs.launchpad.net/python-novaclient/+bug/1065367,2013-08-06
1061848,1061848,Fix Released,AttributeError: 'NoneType' object has no attribute 'rstrip',https://bugs.launchpad.net/python-novaclient/+bug/1061848,2013-08-06
1061156,1061156,Fix Released,client has problem with unicode in server name,https://bugs.launchpad.net/python-novaclient/+bug/1061156,2013-08-06
1059414,1059414,Fix Released,"Folsom - Able to create flavor with invalid ""is-public"" parameter",https://bugs.launchpad.net/nova/+bug/1059414,2013-08-06
1059414,1059414,Fix Released,"Folsom - Able to create flavor with invalid ""is-public"" parameter",https://bugs.launchpad.net/python-novaclient/+bug/1059414,2013-08-06
1058366,1058366,Fix Released,Extension names for packages discovered by path are unintuitive.,https://bugs.launchpad.net/python-novaclient/+bug/1058366,2013-08-06
1055983,1055983,Fix Released,List (server) details API ignores 'host' filter,https://bugs.launchpad.net/python-novaclient/+bug/1055983,2013-08-06
1052725,1052725,Fix Released,secgroup-add-rule and delete-rule handle case differently,https://bugs.launchpad.net/python-novaclient/+bug/1052725,2013-08-06
1052356,1052356,Fix Released,nova boot --nic expects an arg - however all are optional,https://bugs.launchpad.net/python-novaclient/+bug/1052356,2013-08-06
1051007,1051007,Fix Released,Work around httplib2 tunnelling bug,https://bugs.launchpad.net/python-novaclient/+bug/1051007,2013-08-06
1049161,1049161,Fix Released,Cannot start instance when using non-ASCII chars in user data,https://bugs.launchpad.net/horizon/+bug/1049161,2013-08-06
1049161,1049161,Fix Released,Cannot start instance when using non-ASCII chars in user data,https://bugs.launchpad.net/python-novaclient/+bug/1049161,2013-08-06
1043906,1043906,Fix Released,Doc string and string formatting errors on floating ip,https://bugs.launchpad.net/python-novaclient/+bug/1043906,2013-08-06
1042914,1042914,Fix Released,python-novaclient returns an invalid curl command  for PUT and DELETE commands in --debug mode,https://bugs.launchpad.net/python-novaclient/+bug/1042914,2013-08-06
1042158,1042158,Fix Released,Add image_id arg to volume create,https://bugs.launchpad.net/python-novaclient/+bug/1042158,2013-08-06
1037202,1037202,Fix Released,Port support on novaclient CLI,https://bugs.launchpad.net/python-novaclient/+bug/1037202,2013-08-06
1033567,1033567,Fix Released,No way for user to check client version,https://bugs.launchpad.net/python-novaclient/+bug/1033567,2013-08-06
1026650,1026650,Fix Released,novaclient: cannot set admin password during instance creation,https://bugs.launchpad.net/python-novaclient/+bug/1026650,2013-08-06
1020669,1020669,Fix Released,nova endpoints and credentials commands fail with new caching,https://bugs.launchpad.net/python-novaclient/+bug/1020669,2013-08-06
1020238,1020238,Fix Released,nova client keeps asking for a keyring password,https://bugs.launchpad.net/python-novaclient/+bug/1020238,2013-08-06
1019054,1019054,Fix Released,Novaclient auth token caching breaks using multiple endpoints,https://bugs.launchpad.net/python-novaclient/+bug/1019054,2013-08-06
954750,954750,Fix Released,python-novaclient does not support extended status,https://bugs.launchpad.net/python-novaclient/+bug/954750,2013-08-06
934515,934515,Fix Released,--meta key=value cannot accept '=' in value,https://bugs.launchpad.net/python-novaclient/+bug/934515,2013-08-06
932930,932930,Fix Released,novaclient --debug flag does not report inbound wire traffic,https://bugs.launchpad.net/python-novaclient/+bug/932930,2013-08-06
892061,892061,Fix Released,Multiple server delete,https://bugs.launchpad.net/python-novaclient/+bug/892061,2013-08-06
1056935,1056935,Fix Released,"Folsom - Exception message for ""Create Flavor"" with invalid Flavor ID is not consistent and proper",https://bugs.launchpad.net/python-novaclient/+bug/1056935,2013-08-06
1051063,1051063,Fix Released,nova quota-update not working,https://bugs.launchpad.net/python-novaclient/+bug/1051063,2013-08-06
1034536,1034536,Fix Released,hypervisor-show does not allow show by hostname,https://bugs.launchpad.net/python-novaclient/+bug/1034536,2013-08-06
1016680,1016680,Fix Released,"nova flavor-list sorts by IDs lexicographically, not numerically",https://bugs.launchpad.net/python-novaclient/+bug/1016680,2013-08-06
1001345,1001345,Fix Released,novaclient support for offset,https://bugs.launchpad.net/python-novaclient/+bug/1001345,2013-08-06
1199706,1199706,Fix Released,nova interface-list got none mac-addr,https://bugs.launchpad.net/python-novaclient/+bug/1199706,2013-08-06
1195454,1195454,Fix Released,Client should accept tenant_id as an alternative to tenant_name,https://bugs.launchpad.net/python-novaclient/+bug/1195454,2013-08-06
1179437,1179437,Fix Released,"nova network-create ignores ""--bridge-interface""",https://bugs.launchpad.net/python-novaclient/+bug/1179437,2013-08-06
1163033,1163033,Fix Released,nova actions is broken,https://bugs.launchpad.net/python-novaclient/+bug/1163033,2013-08-06
1083651,1083651,Fix Released,rxtx_factor should be validated as a float,https://bugs.launchpad.net/python-novaclient/+bug/1083651,2013-08-06
1065366,1065366,Fix Released,keypair-add --pub_key fails when using tilde,https://bugs.launchpad.net/python-novaclient/+bug/1065366,2013-08-06
1047078,1047078,Fix Released,Inability to reach nova server displayed as 400,https://bugs.launchpad.net/python-novaclient/+bug/1047078,2013-08-06
1044231,1044231,Fix Released,cannot launch an instance due to KeyError 'port-id',https://bugs.launchpad.net/python-novaclient/+bug/1044231,2013-08-06
1004572,1004572,Fix Released,Boot using --block_device_mapping and --nic arguments possible?,https://bugs.launchpad.net/python-novaclient/+bug/1004572,2013-08-06
934081,934081,Fix Released,some commands fails if securitygroup is created with UTF character present in it,https://bugs.launchpad.net/python-novaclient/+bug/934081,2013-08-06
1162622,1162622,Fix Released,Quantum securitygroups ERROR: 'NoneType' object has no attribute 'upper',https://bugs.launchpad.net/python-novaclient/+bug/1162622,2013-08-06
1145768,1145768,Fix Released,nova host-update doesn't work,https://bugs.launchpad.net/python-novaclient/+bug/1145768,2013-08-06
