,Key,Status,Summary,Url,Last_Date
897072,897072,Fix Released,don't load vnc console if not in tab,https://bugs.launchpad.net/horizon/+bug/897072,2012-04-05
893229,893229,Fix Released,"Allocable Storage Value Incorrect (not matching used, available resources)",https://bugs.launchpad.net/horizon/+bug/893229,2012-04-05
884470,884470,Fix Released,UX Improvements: Overall Table Changes - Change table row actions to only show one action with drop-down for others,https://bugs.launchpad.net/horizon/+bug/884470,2012-04-05
848397,848397,Fix Released,Port Servers to novaclient from openstackx,https://bugs.launchpad.net/horizon/+bug/848397,2012-04-05
848393,848393,Fix Released,Port snapshots to novaclient from openstackx,https://bugs.launchpad.net/horizon/+bug/848393,2012-04-05
920820,920820,Fix Released,Popup dialogs buggy in Firefox,https://bugs.launchpad.net/horizon/+bug/920820,2012-04-05
918381,918381,Fix Released,Table data inappropriately cached across requests,https://bugs.launchpad.net/horizon/+bug/918381,2012-04-05
909940,909940,Fix Released,Remove ability to delete or disable current user,https://bugs.launchpad.net/horizon/+bug/909940,2012-04-05
907512,907512,Fix Released,Volumes list does not include status,https://bugs.launchpad.net/horizon/+bug/907512,2012-04-05
907030,907030,Fix Released,stack trace when not logged in on /settings/tenant,https://bugs.launchpad.net/horizon/+bug/907030,2012-04-05
905376,905376,Fix Released,Unable to delete a security group,https://bugs.launchpad.net/horizon/+bug/905376,2012-04-05
905073,905073,Fix Released,"Clicking ""cancel"" from syspanel -> flavors -> add flavor redirects to bad url",https://bugs.launchpad.net/horizon/+bug/905073,2012-04-05
884486,884486,Fix Released,UX Improvements: Launch Instance Dialog - Select security groups (checkboxes),https://bugs.launchpad.net/horizon/+bug/884486,2012-04-05
904030,904030,Fix Released,UX Improvements: Buttons on Submitted Forms Do Not Deactivate,https://bugs.launchpad.net/horizon/+bug/904030,2012-04-05
903349,903349,Fix Released,Excessively long wait time when a test isn't properly mocked,https://bugs.launchpad.net/horizon/+bug/903349,2012-04-05
898803,898803,Fix Released,Keypairs names with non-URL-safe characters can't be deleted,https://bugs.launchpad.net/horizon/+bug/898803,2012-04-05
894776,894776,Fix Released,-N argument to run_test.sh does not work as specified,https://bugs.launchpad.net/horizon/+bug/894776,2012-04-05
888813,888813,Fix Released,Duplicate dependencies/Dependency management problems,https://bugs.launchpad.net/horizon/+bug/888813,2012-04-05
904374,904374,Fix Released,UX: status_sprite.png missing,https://bugs.launchpad.net/horizon/+bug/904374,2012-04-05
900528,900528,Fix Released,Keypair file when name has space is not complete on download,https://bugs.launchpad.net/horizon/+bug/900528,2012-04-05
894186,894186,Fix Released,"Bad credentials casuses ""unable to find tenant"" message",https://bugs.launchpad.net/horizon/+bug/894186,2012-04-05
893795,893795,Fix Released,Flavors throws 500 page instead of graceful 401,https://bugs.launchpad.net/horizon/+bug/893795,2012-04-05
884453,884453,Fix Released,UX Improvements: Sidebar -  Ensure branding is contained (can't escape sidebar space/break layout),https://bugs.launchpad.net/horizon/+bug/884453,2012-04-05
883294,883294,Fix Released,mysql configuration issue,https://bugs.launchpad.net/horizon/+bug/883294,2012-04-05
900535,900535,Fix Released,System panel overview displaying incorrectly on ff8,https://bugs.launchpad.net/horizon/+bug/900535,2012-04-05
900148,900148,Fix Released,document dashes not allowed in panel name,https://bugs.launchpad.net/horizon/+bug/900148,2012-04-05
898493,898493,Fix Released,Not able to create User with the same name under same/different tenant ID,https://bugs.launchpad.net/horizon/+bug/898493,2012-04-05
893270,893270,Fix Released,"delete  keypair should be ""red""",https://bugs.launchpad.net/horizon/+bug/893270,2012-04-05
891936,891936,Fix Released,Missing pycrypto package from pip-requires list of openstack-dashboard,https://bugs.launchpad.net/horizon/+bug/891936,2012-04-05
887611,887611,Fix Released,Console Log should have a nice message if instance state isn't running,https://bugs.launchpad.net/horizon/+bug/887611,2012-04-05
884495,884495,Fix Released,UX Improvements: Associate Floating IP - New simple modal,https://bugs.launchpad.net/horizon/+bug/884495,2012-04-05
884488,884488,Fix Released,"UX Improvements: Access & Security - Merge Keypairs, Floating IPs, Security Groups",https://bugs.launchpad.net/horizon/+bug/884488,2012-04-05
884487,884487,Fix Released,UX Improvements: Images - Add snapshots to images screen,https://bugs.launchpad.net/horizon/+bug/884487,2012-04-05
884485,884485,Fix Released,UX Improvements: Launch Instance Dialog - Help and quota on right,https://bugs.launchpad.net/horizon/+bug/884485,2012-04-05
884481,884481,Fix Released,UX Improvements: Instances & Volumes - Change views/templates to put these on the same page,https://bugs.launchpad.net/horizon/+bug/884481,2012-04-05
884477,884477,Fix Released,"UX Improvements: Overall Table Changes - ""Add"" action moves to top of table",https://bugs.launchpad.net/horizon/+bug/884477,2012-04-05
884467,884467,Fix Released,UX Improvements: Overall Table Changes - Filtering,https://bugs.launchpad.net/horizon/+bug/884467,2012-04-05
884460,884460,Fix Released,UX Improvements: General UX - Disabled form elements (like checkboxes),https://bugs.launchpad.net/horizon/+bug/884460,2012-04-05
884450,884450,Fix Released,UX Improvements: Login Screen - Clean up login screen errors,https://bugs.launchpad.net/horizon/+bug/884450,2012-04-05
871871,871871,Fix Released,invalid error handling for keystone outage,https://bugs.launchpad.net/horizon/+bug/871871,2012-04-05
862664,862664,Fix Released,Horizon Glance calling get_image() instead of get_image_meta(),https://bugs.launchpad.net/horizon/+bug/862664,2012-04-05
904916,904916,Fix Released,Allocate floating ips does not work,https://bugs.launchpad.net/horizon/+bug/904916,2012-04-05
904039,904039,Fix Released,setup.py does not install dashboard templates,https://bugs.launchpad.net/horizon/+bug/904039,2012-04-05
902629,902629,Fix Released,volumes are created without a name,https://bugs.launchpad.net/horizon/+bug/902629,2012-04-05
900527,900527,Fix Released,associate with instance button on floating ips page value  not correct,https://bugs.launchpad.net/horizon/+bug/900527,2012-04-05
900435,900435,Fix Released,"cpu, ram, and disk space not displayed correctly on instances page",https://bugs.launchpad.net/horizon/+bug/900435,2012-04-05
898862,898862,Fix Released,Trying to add second rule to security group deletes the first,https://bugs.launchpad.net/horizon/+bug/898862,2012-04-05
898799,898799,Fix Released,User creation fails when using a duplicate email address,https://bugs.launchpad.net/horizon/+bug/898799,2012-04-05
893236,893236,Fix Released,"""Error: Bad token, please reauthenticate"" going from diablo to essex",https://bugs.launchpad.net/horizon/+bug/893236,2012-04-05
