,Key,Status,Summary,Url,Last_Date
1733810,1733810,Fix Released,Running image-import call on queued image without container and disk format returns 500 internal server error,https://bugs.launchpad.net/glance/+bug/1733810,2017-12-07
1725338,1725338,Fix Released,update_nodes workflow doesn't report errors properly,https://bugs.launchpad.net/tripleo/+bug/1725338,2017-12-07
1597461,1597461,Fix Released,L3 HA: 2 masters after reboot of controller,https://bugs.launchpad.net/neutron/+bug/1597461,2017-12-07
1681411,1681411,Fix Released,server create doesn't check keys in --nic,https://bugs.launchpad.net/python-openstackclient/+bug/1681411,2017-12-07
1724543,1724543,Fix Committed,devstack fails while installing with monasca-api in queens while creating kafka topics,https://bugs.launchpad.net/monasca/+bug/1724543,2017-12-07
1735335,1735335,Fix Committed,volumeLimitExceed need to report the error to user,https://bugs.launchpad.net/zun/+bug/1735335,2017-12-07
1659443,1659443,Fix Released,Wrong description for volume type object in v2 volume type API Ref,https://bugs.launchpad.net/cinder/+bug/1659443,2017-12-06
1720063,1720063,Fix Released,VNX:volume create error when no volume type,https://bugs.launchpad.net/cinder/+bug/1720063,2017-12-06
1696361,1696361,Fix Released,Cinder backup - import seems successful but does not appear,https://bugs.launchpad.net/cinder/+bug/1696361,2017-12-06
1723867,1723867,Fix Released,missing volume transfer response example,https://bugs.launchpad.net/cinder/+bug/1723867,2017-12-06
1722769,1722769,Fix Released,DS8000: Failed to update group with TypeError,https://bugs.launchpad.net/cinder/+bug/1722769,2017-12-06
1710054,1710054,Fix Released,Fix wrong links,https://bugs.launchpad.net/cinder/+bug/1710054,2017-12-06
1724418,1724418,Fix Released,'zoning_mode' value is always none,https://bugs.launchpad.net/cinder/+bug/1724418,2017-12-06
1540750,1540750,Fix Released,Miss index on reservations lead to slow and error,https://bugs.launchpad.net/cinder/+bug/1540750,2017-12-06
1717289,1717289,Fix Released,VMAX driver - Remove workload for next gen arrays,https://bugs.launchpad.net/cinder/+bug/1717289,2017-12-06
1721837,1721837,Fix Released,services uuid migration is not so good,https://bugs.launchpad.net/cinder/+bug/1721837,2017-12-06
1724952,1724952,Fix Released,Cinder Volume and API fail to start if backend isn't set for [key_manager] in cinder.conf,https://bugs.launchpad.net/cinder/+bug/1724952,2017-12-06
1726715,1726715,Fix Released,deleting volume backups doesn't update the quota associated with due to a file not found exception in some cases,https://bugs.launchpad.net/cinder/+bug/1726715,2017-12-06
1727091,1727091,Fix Released,service object uuid should NOT be nullable,https://bugs.launchpad.net/cinder/+bug/1727091,2017-12-06
1727248,1727248,Fix Released,Migrate volume fails if replication_status = 'not-capable',https://bugs.launchpad.net/cinder/+bug/1727248,2017-12-06
1728511,1728511,Fix Released,Disco Cinder driver: AttributeError: 'module' object has no attribute 'DISCO',https://bugs.launchpad.net/cinder/+bug/1728511,2017-12-06
1727960,1727960,Fix Released,DS8K: update replication_status in generic group APIs,https://bugs.launchpad.net/cinder/+bug/1727960,2017-12-06
1729215,1729215,Fix Released,"create volume with group_id , volume status will always  ""creating"" if there is driver exception",https://bugs.launchpad.net/cinder/+bug/1729215,2017-12-06
1729793,1729793,Fix Released,the volume notifications of reverting-to-snapshot is not complete,https://bugs.launchpad.net/cinder/+bug/1729793,2017-12-06
1699936,1699936,Fix Released,the resource count for os-host show is incorrect,https://bugs.launchpad.net/cinder/+bug/1699936,2017-12-06
1691771,1691771,Fix Released,The cDOT NFS driver fails to deliver an existing file into cinder management,https://bugs.launchpad.net/cinder/+bug/1691771,2017-12-06
1727912,1727912,Fix Released,Older backup records can not be restored,https://bugs.launchpad.net/cinder/+bug/1727912,2017-12-06
1537166,1537166,Fix Released,snapshot of volume should check free space first,https://bugs.launchpad.net/cinder/+bug/1537166,2017-12-06
1732763,1732763,Fix Released,API ref/sample for GET on /v3/{project_id}/volumes/{volume_id} is missing volume_image_metadata,https://bugs.launchpad.net/cinder/+bug/1732763,2017-12-06
1733148,1733148,Fix Released,Block Storage API V2 (DEPRECATED) in Block Storage API Reference,https://bugs.launchpad.net/cinder/+bug/1733148,2017-12-06
1732664,1732664,Fix Released,v3 api-ref for restoring backup are wrongly described,https://bugs.launchpad.net/cinder/+bug/1732664,2017-12-06
1732455,1732455,Fix Released,volume-manage create API fails with 500 InternalServerError if user passes only 'cluster' parameters in body with microversion 3.16,https://bugs.launchpad.net/cinder/+bug/1732455,2017-12-06
1728654,1728654,Fix Released,NetApp ONTAP: Delayed snapshot deletion fails,https://bugs.launchpad.net/cinder/+bug/1728654,2017-12-06
1733480,1733480,Fix Released,Quota show with custom policy fails,https://bugs.launchpad.net/cinder/+bug/1733480,2017-12-06
1732808,1732808,Fix Released,no policy enforment for GET /os-hosts,https://bugs.launchpad.net/cinder/+bug/1732808,2017-12-06
1587376,1587376,Fix Released,Volume/snapshot manage quota commit twice,https://bugs.launchpad.net/cinder/+bug/1587376,2017-12-06
1560867,1560867,Fix Released,create a volume from image snapshot  can not work,https://bugs.launchpad.net/cinder/+bug/1560867,2017-12-06
1733903,1733903,Fix Released,"Oslo.db migration tests have moved, need to handle old test deprecation",https://bugs.launchpad.net/cinder/+bug/1733903,2017-12-06
1723226,1723226,Fix Released,cinder-manage db purge cannot remove rows that was created less then one day,https://bugs.launchpad.net/cinder/+bug/1723226,2017-12-06
1732992,1732992,Fix Released,Unit tests for NEC are leaving ssh_known_hosts file in root test dir,https://bugs.launchpad.net/cinder/+bug/1732992,2017-12-06
1518798,1518798,Fix Released,Check if already managed before manage volume,https://bugs.launchpad.net/cinder/+bug/1518798,2017-12-06
1735177,1735177,Fix Released,group_id is wrongly mentioned as optional in api-ref for POST /v3/{project_id}/group_snapshots,https://bugs.launchpad.net/cinder/+bug/1735177,2017-12-06
