,Key,Status,Summary,Url,Last_Date
1182861,1182861,Fix Released,Switch to oslo.config 1.2.0 final,https://bugs.launchpad.net/heat/+bug/1182861,2014-04-17
1182861,1182861,Fix Released,Switch to oslo.config 1.2.0 final,https://bugs.launchpad.net/keystone/+bug/1182861,2014-04-17
1234849,1234849,Fix Released,[proxy] Queues are duplicated,https://bugs.launchpad.net/zaqar/+bug/1234849,2014-04-17
1234481,1234481,Fix Released,[proxy] - Regression failures on list queues,https://bugs.launchpad.net/zaqar/+bug/1234481,2014-04-17
1230556,1230556,Fix Released,"[proxy] memcache backend - keys must be bytes, not text",https://bugs.launchpad.net/zaqar/+bug/1230556,2014-04-17
1212285,1212285,Fix Released,"[UI] Incorrect work ""show/hide full configuration""",https://bugs.launchpad.net/sahara/+bug/1212285,2014-04-17
1270967,1270967,Fix Released,"[UI] ""Add all"" button in ""register image"" dialog duplicates tags",https://bugs.launchpad.net/sahara/+bug/1270967,2014-04-17
1288283,1288283,Fix Released,NetApp QOS extra spec is not implemented properly,https://bugs.launchpad.net/cinder/+bug/1288283,2014-04-17
1281030,1281030,Fix Released,Slow attaching cinder volumes,https://bugs.launchpad.net/sahara/+bug/1281030,2014-04-17
1280269,1280269,Fix Released,[IDH] Request to manager failed,https://bugs.launchpad.net/sahara/+bug/1280269,2014-04-17
1277584,1277584,Fix Released,[DOC] Development guidelines should -1 modification of upstream files,https://bugs.launchpad.net/sahara/+bug/1277584,2014-04-17
1302755,1302755,Fix Released,HDP hadoop-hdp image element should reference new Sahara project name,https://bugs.launchpad.net/sahara/+bug/1302755,2014-04-17
1302130,1302130,Fix Released,"HDP hadoop-hdp image element should not call ""gmetad stop""",https://bugs.launchpad.net/sahara/+bug/1302130,2014-04-17
1291649,1291649,Fix Released,[Validation] job_execute must check that cluster includes oozie process,https://bugs.launchpad.net/sahara/+bug/1291649,2014-04-17
1302579,1302579,Fix Released,Sahara with mysql don't support upload job binary over 64kB,https://bugs.launchpad.net/sahara/+bug/1302579,2014-04-17
1300291,1300291,Fix Released,[EDP] JobExecution field filtering breaks UI functionality,https://bugs.launchpad.net/sahara/+bug/1300291,2014-04-17
1305210,1305210,Fix Released,"""Authorization Failure"" on Swift when running Pig job (vanilla Hadoop 2.3.0, keystone v3)",https://bugs.launchpad.net/sahara/+bug/1305210,2014-04-17
1272049,1272049,Fix Released,Underscore is allowed in names that are used as host,https://bugs.launchpad.net/sahara/+bug/1272049,2014-04-17
1300855,1300855,Fix Released,bad-python-requests-requirements,https://bugs.launchpad.net/sahara/+bug/1300855,2014-04-17
1289607,1289607,Fix Released,[DOC] integration tests require both OS_TENANT_ID and OS_TENANT_NAME parameters,https://bugs.launchpad.net/sahara/+bug/1289607,2014-04-17
1300603,1300603,Fix Released,[IDH302] IDH 3.0.2 reset cluster parameters during scaling,https://bugs.launchpad.net/sahara/+bug/1300603,2014-04-17
1300248,1300248,Fix Released,"[IT][Vanilla2] The check for active ""nodemanager"" nodes does not work",https://bugs.launchpad.net/sahara/+bug/1300248,2014-04-17
1302044,1302044,Fix Released,permissions on /var/lib/glance/image* are wrong,https://bugs.launchpad.net/openstack-manuals/+bug/1302044,2014-04-17
1298441,1298441,Fix Released,Running vanilla integration tests parallel failed,https://bugs.launchpad.net/sahara/+bug/1298441,2014-04-17
1297747,1297747,Fix Released,Running integration tests by tag failed,https://bugs.launchpad.net/sahara/+bug/1297747,2014-04-17
1295566,1295566,Fix Released,Vanilla 2 plugin don't support job history server service,https://bugs.launchpad.net/sahara/+bug/1295566,2014-04-17
1294622,1294622,Fix Released,Puppet module tries to install python-pip insted of git package,https://bugs.launchpad.net/sahara/+bug/1294622,2014-04-17
1292519,1292519,Fix Released,diskimage-create -p hdp -i centos -v 2 tries to install packages that do not exist,https://bugs.launchpad.net/sahara/+bug/1292519,2014-04-17
1291380,1291380,Fix Released,[Validation] EDP allows creating Job Execution w/ INPUT and OUTPUT to the same URI,https://bugs.launchpad.net/sahara/+bug/1291380,2014-04-17
1289154,1289154,Fix Released,[IDH] History server is assigned to wrong node,https://bugs.launchpad.net/sahara/+bug/1289154,2014-04-17
1278817,1278817,Fix Released,[Heat] Names of Cinder volumes are very long when using Heat,https://bugs.launchpad.net/sahara/+bug/1278817,2014-04-17
