,Key,Status,Summary,Url,Last_Date
1481365,1481365,Fix Released,Jobs for ha_neutron_tun and ha_neutron_public,https://bugs.launchpad.net/fuel/+bug/1481365,2015-08-05
1481508,1481508,Fix Released,Hotfix for deploy_neutron_example_ha,https://bugs.launchpad.net/fuel/+bug/1481508,2015-08-05
1481503,1481503,Fix Released,Hotfix for upgrade_chains tests,https://bugs.launchpad.net/fuel/+bug/1481503,2015-08-05
1481480,1481480,Fix Released,Hotfix for def _check_swift(remote):,https://bugs.launchpad.net/fuel/+bug/1481480,2015-08-05
1477204,1477204,Fix Released,[system tests] Need to increase wait for galera is UP in test Check negative scenario for auto maintenance mode,https://bugs.launchpad.net/fuel/+bug/1477204,2015-08-05
1480186,1480186,Fix Released,Pretty JSON when logging,https://bugs.launchpad.net/fuel/+bug/1480186,2015-08-05
1479750,1479750,Fix Released,"[system-tests] Sahara system tests: deploy_sahara_ha_gre failed with ""AssertionError: sahara-api count not equal to 1""",https://bugs.launchpad.net/fuel/+bug/1479750,2015-08-05
1479392,1479392,Fix Released,[system-tests] Add support for VXLAN tunnels in system tests,https://bugs.launchpad.net/fuel/+bug/1479392,2015-08-05
1477972,1477972,Fix Released,Add possibility to report results for a single Jenkins job from a view or parent job.,https://bugs.launchpad.net/fuel/+bug/1477972,2015-08-05
1477544,1477544,Fix Released,[systest] System tests for cobbler and astute are disabled if Ubuntu is chosen for OpenStack environment,https://bugs.launchpad.net/fuel/+bug/1477544,2015-08-05
1477521,1477521,Fix Released,[System-tests] Need to update Sahara system tests due to Kilo version of Sahara in MOS 7.0,https://bugs.launchpad.net/fuel/+bug/1477521,2015-08-05
1477169,1477169,Fix Released,self.env.d_env.nodes().slaves returns list of slaves in incorrect order,https://bugs.launchpad.net/fuel/+bug/1477169,2015-08-05
1477104,1477104,Fix Released,'_report_verify_network_result' failed if there is only a message in the result,https://bugs.launchpad.net/fuel/+bug/1477104,2015-08-05
1476148,1476148,Fix Released,[system tests] Need to add tests on upgrade chains,https://bugs.launchpad.net/fuel/+bug/1476148,2015-08-05
1475601,1475601,Fix Released,[system-tests] Hard coded parameter 'contrail' in update_nodes method at Fuel WebClient,https://bugs.launchpad.net/fuel/+bug/1475601,2015-08-05
1474845,1474845,Fix Released,"Need add test name for ""upgrade_ha_one_controller""  for creation additional job",https://bugs.launchpad.net/fuel/+bug/1474845,2015-08-05
1474058,1474058,Fix Released,Show statistic of bugs for current swarm,https://bugs.launchpad.net/fuel/+bug/1474058,2015-08-05
1473300,1473300,Fix Released,Classic provisioning deprecated. system tests send incorrect PUT data to nailgun API,https://bugs.launchpad.net/fuel/+bug/1473300,2015-08-05
1471305,1471305,Fix Released,Refactor upgrade system tests,https://bugs.launchpad.net/fuel/+bug/1471305,2015-08-05
1463008,1463008,Fix Released,[system tests] deploy_ceph_ha_nodegroups failed with deployment timeout,https://bugs.launchpad.net/fuel/+bug/1463008,2015-08-05
1453224,1453224,Fix Committed,Refactor configure_default_route task,https://bugs.launchpad.net/fuel/+bug/1453224,2015-08-05
1467657,1467657,Fix Released,merge master of fuel-docs to stable/6.1 branch,https://bugs.launchpad.net/fuel/+bug/1467657,2015-08-05
1480134,1480134,Fix Released,[Fuel Plugin SDK] Some updates should be introduced due to 7.0,https://bugs.launchpad.net/fuel/+bug/1480134,2015-08-05
1468444,1468444,Fix Released,Beaker CI broken due to a change on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-nova/+bug/1468444,2015-08-05
1468444,1468444,Fix Released,Beaker CI broken due to a change on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-designate/+bug/1468444,2015-08-05
1468444,1468444,Fix Released,Beaker CI broken due to a change on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-trove/+bug/1468444,2015-08-05
1468444,1468444,Fix Released,Beaker CI broken due to a change on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-sahara/+bug/1468444,2015-08-05
1468444,1468444,Fix Released,Beaker CI broken due to a change on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-ironic/+bug/1468444,2015-08-05
1468444,1468444,Fix Released,Beaker CI broken due to a change on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-heat/+bug/1468444,2015-08-05
1468444,1468444,Fix Released,Beaker CI broken due to a change on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-ceilometer/+bug/1468444,2015-08-05
1468444,1468444,Fix Released,Beaker CI broken due to a change on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-neutron/+bug/1468444,2015-08-05
1468444,1468444,Fix Released,Beaker CI broken due to a change on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-cinder/+bug/1468444,2015-08-05
1468444,1468444,Fix Released,Beaker CI broken due to a change on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-manila/+bug/1468444,2015-08-05
1468444,1468444,Fix Released,Beaker CI broken due to a change on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-openstacklib/+bug/1468444,2015-08-05
1479739,1479739,Fix Released,"Please,  run tests in gate-ostf tests with -c paramater to get coverage reported",https://bugs.launchpad.net/fuel/+bug/1479739,2015-08-05
1204631,1204631,Fix Released,Image created from boot from iso missing min_ram and min_disk,https://bugs.launchpad.net/nova/+bug/1204631,2015-08-05
1279000,1279000,Fix Released,db migrate script to set charset=utf8 for all tables,https://bugs.launchpad.net/openstack-chef/+bug/1279000,2015-08-05
