,Key,Status,Summary,Url,Last_Date
1187023,1187023,Fix Released,Stack creation fails when a network has no subnet attached,https://bugs.launchpad.net/heat/+bug/1187023,2013-10-17
1184794,1184794,Fix Released,WaitCondition FnGetAtt fails if handle doesn't exist yet,https://bugs.launchpad.net/heat/+bug/1184794,2013-10-17
1182266,1182266,Fix Released,Heat stack deletion fails when using floating IPs,https://bugs.launchpad.net/heat/+bug/1182266,2013-10-17
1176661,1176661,Fix Released,Stack creation fail when using Quantum floating IPs,https://bugs.launchpad.net/heat/+bug/1176661,2013-10-17
1201974,1201974,Fix Released,Resource-data delete bug,https://bugs.launchpad.net/heat/+bug/1201974,2013-10-17
1201621,1201621,Fix Released,haproxy is in a failed state in the loadbalancer resource,https://bugs.launchpad.net/heat/+bug/1201621,2013-10-17
1193132,1193132,Fix Released,"heat 500 error ""could not refresh instance""",https://bugs.launchpad.net/heat/+bug/1193132,2013-10-17
1191931,1191931,Fix Released,AssertionError when creating a stack.,https://bugs.launchpad.net/heat/+bug/1191931,2013-10-17
1186389,1186389,Fix Released,Some tasks run forever,https://bugs.launchpad.net/heat/+bug/1186389,2013-10-17
1184923,1184923,Fix Released,heat-manage db_sync can't connect to database,https://bugs.launchpad.net/heat/+bug/1184923,2013-10-17
1181701,1181701,Fix Released,Heat DB Install fails for non-root user,https://bugs.launchpad.net/heat/+bug/1181701,2013-10-17
1178578,1178578,Fix Released,Implement check_active in Volume resource,https://bugs.launchpad.net/heat/+bug/1178578,2013-10-17
1175753,1175753,Fix Released,Test discovery broken in Python 2.6,https://bugs.launchpad.net/heat/+bug/1175753,2013-10-17
1163586,1163586,Fix Released,Stack validate is hiding exception details,https://bugs.launchpad.net/heat/+bug/1163586,2013-10-17
1158009,1158009,Fix Released,non-executable-scripts in cloudinit,https://bugs.launchpad.net/heat/+bug/1158009,2013-10-17
1157885,1157885,Fix Released,Versioninfo file no longer generated,https://bugs.launchpad.net/heat/+bug/1157885,2013-10-17
1157537,1157537,Fix Released,REST template_validate only shows cfn Parameters fields,https://bugs.launchpad.net/heat/+bug/1157537,2013-10-17
1178705,1178705,Fix Released,ReST API lookup/redirect broken for template-show,https://bugs.launchpad.net/heat/+bug/1178705,2013-10-17
1178011,1178011,Fix Released,Create better exception for invalid template reference,https://bugs.launchpad.net/heat/+bug/1178011,2013-10-17
1156375,1156375,Fix Released,create test case for bug #1155824,https://bugs.launchpad.net/heat/+bug/1156375,2013-10-17
1154759,1154759,Fix Released,"improve the heat-cfn error when ""without credentials""",https://bugs.launchpad.net/heat/+bug/1154759,2013-10-17
1154722,1154722,Fix Released,template-validate does not validate resources,https://bugs.launchpad.net/heat/+bug/1154722,2013-10-17
1140324,1140324,Fix Released,Uncommon states from nova are not handled properly during instance creation,https://bugs.launchpad.net/heat/+bug/1140324,2013-10-17
1133580,1133580,Fix Released,Test suite does not test BUILD return status when mocking novaclient create,https://bugs.launchpad.net/heat/+bug/1133580,2013-10-17
1182285,1182285,Fix Released,tox outputs AttributeError:'NoneType' object has no attribute 'update_and_save',https://bugs.launchpad.net/heat/+bug/1182285,2013-10-17
