,Key,Status,Summary,Url,Last_Date
1518204,1518204,Fix Released,db migration script template doesn't have copyright,https://bugs.launchpad.net/networking-midonet/+bug/1518204,2015-12-10
1524657,1524657,Fix Released,devstack plugin needs an update for fwaas config,https://bugs.launchpad.net/networking-midonet/+bug/1524657,2015-12-10
1524739,1524739,Fix Released,haproxy fails to configure if heat is on it's own node,https://bugs.launchpad.net/kolla/+bug/1524739,2015-12-10
1524397,1524397,Fix Committed,Nailgun test_update_restricted_networks fails in python2.7,https://bugs.launchpad.net/fuel/+bug/1524397,2015-12-10
1508165,1508165,Fix Released,Murano libs not needed anymore,https://bugs.launchpad.net/murano/+bug/1508165,2015-12-10
1521484,1521484,Fix Committed,metric-statistics API fails when monasca deployed using devstack and python is implementation lang,https://bugs.launchpad.net/monasca/+bug/1521484,2015-12-10
1524359,1524359,Fix Committed,Get rid of using  openstack.yaml file in fuel-main,https://bugs.launchpad.net/fuel/+bug/1524359,2015-12-10
1472018,1472018,Fix Released,Python tests fails with oslo.serialization absence,https://bugs.launchpad.net/fuel/+bug/1472018,2015-12-10
1473926,1473926,Fix Released,[devops] cherry-pick particular requirements.txt fixes to stabilize Fuel CI for 6.1 branch,https://bugs.launchpad.net/fuel/+bug/1473926,2015-12-10
1516549,1516549,Fix Released,Extra logging in SessionClient,https://bugs.launchpad.net/python-muranoclient/+bug/1516549,2015-12-10
1524579,1524579,Fix Released,Invalid parameter keystone_password and connection neutron/examples/neutron.pp,https://bugs.launchpad.net/puppet-neutron/+bug/1524579,2015-12-10
1524495,1524495,Fix Released,[CentOS 7] ISO build failed on resolving packages dependecies,https://bugs.launchpad.net/fuel/+bug/1524495,2015-12-10
1500459,1500459,Fix Released,Validating federated fernet token loses user domain info,https://bugs.launchpad.net/keystone/+bug/1500459,2015-12-10
1505374,1505374,Fix Released,Unit tests failing with oslo.policy 0.12.0,https://bugs.launchpad.net/manila/+bug/1505374,2015-12-10
1505374,1505374,Fix Released,Unit tests failing with oslo.policy 0.12.0,https://bugs.launchpad.net/keystone/+bug/1505374,2015-12-10
1520574,1520574,Fix Released,[Sahara] Incorrect name of network in puppets,https://bugs.launchpad.net/fuel/+bug/1520574,2015-12-10
1473294,1473294,Fix Released,New mock 1.1.0 breaks tests in Python 2.6,https://bugs.launchpad.net/fuel/+bug/1473294,2015-12-10
1523477,1523477,Fix Released,CLI openstack-configuration filter by env-id doesn't work,https://bugs.launchpad.net/fuel/+bug/1523477,2015-12-10
1477066,1477066,Fix Released,oslo.utils 2.0.0 breaks keystoneclient,https://bugs.launchpad.net/fuel/+bug/1477066,2015-12-10
1508058,1508058,Fix Released,Mcollective module sync,https://bugs.launchpad.net/fuel/+bug/1508058,2015-12-10
1504157,1504157,Fix Released,copy_files task can not copy binary files,https://bugs.launchpad.net/fuel/+bug/1504157,2015-12-10
1522470,1522470,Fix Released,[Ceilometer] Need to change alarm_history_time_to_live parameter in config file,https://bugs.launchpad.net/fuel/+bug/1522470,2015-12-10
1521516,1521516,Fix Released,"[testrail] Reporter fails while uploading results of template based tests: ""KeyError: 'details'""",https://bugs.launchpad.net/fuel/+bug/1521516,2015-12-10
1524557,1524557,Fix Released,Cinder containers are not removed by cleanup script,https://bugs.launchpad.net/kolla/+bug/1524557,2015-12-10
1522399,1522399,Fix Released,[Fuel Plugins] Create the repo for Fuel Plugin CI,https://bugs.launchpad.net/fuel/+bug/1522399,2015-12-10
1523550,1523550,Fix Released,Create a Fuel Plugin bgpvpn project in /Openstack,https://bugs.launchpad.net/fuel/+bug/1523550,2015-12-10
1523959,1523959,Fix Released,Incorrect requirements for Routes package in murano repository,https://bugs.launchpad.net/murano/+bug/1523959,2015-12-10
1354470,1354470,Fix Released,WSME errors are not catched by the apiclient exceptions,https://bugs.launchpad.net/python-ceilometerclient/+bug/1354470,2015-12-10
1519767,1519767,Fix Released,fnmatch is not thread safe,https://bugs.launchpad.net/ceilometer/+bug/1519767,2015-12-10
1507306,1507306,Fix Released,Nova should reserve some memory when sharing node with Ceph/OSD role,https://bugs.launchpad.net/fuel/+bug/1507306,2015-12-10
1372628,1372628,Fix Released,[ha-guide] test RabbitMQ setup with newer RabbitMQ version,https://bugs.launchpad.net/openstack-manuals/+bug/1372628,2015-12-10
1524585,1524585,Fix Released,Wrong URI in Keystone v3 Trust extension,https://bugs.launchpad.net/openstack-api-site/+bug/1524585,2015-12-10
1497385,1497385,Fix Released,glance_image needs os-image-api-version 1,https://bugs.launchpad.net/puppet-glance/+bug/1497385,2015-12-10
1485160,1485160,Fix Released,There are spaces  and no end numbers in the files,https://bugs.launchpad.net/puppet-glance/+bug/1485160,2015-12-10
1523736,1523736,Fix Released,lacking api documentation for clustering service (senlin),https://bugs.launchpad.net/openstack-api-site/+bug/1523736,2015-12-10
1265071,1265071,Fix Released,"extra column is required for new models, otherwise unit tests fail",https://bugs.launchpad.net/keystone/+bug/1265071,2015-12-10
1491120,1491120,Fix Released,L3 agent failover does not work,https://bugs.launchpad.net/neutron/+bug/1491120,2015-12-10
1524392,1524392,Fix Released,monasca api and persister java code doesn't close any db connections,https://bugs.launchpad.net/monasca/+bug/1524392,2015-12-10
1478702,1478702,Fix Released,Unable to clear device ID for port 'None',https://bugs.launchpad.net/nova/+bug/1478702,2015-12-09
1519784,1519784,Fix Released,[Fuel Web] ui does not work in safari,https://bugs.launchpad.net/fuel/+bug/1519784,2015-12-09
1507751,1507751,Fix Committed,fuel-library needs openstack-infra gates,https://bugs.launchpad.net/fuel/+bug/1507751,2015-12-09
1524475,1524475,Fix Released,monasca-ui is broken with latest horizon code,https://bugs.launchpad.net/monasca/+bug/1524475,2015-12-09
