,Key,Status,Summary,Url,Last_Date
1360383,1360383,Fix Released,"Configure the Object Storage service for Telemetry in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - icehouse",https://bugs.launchpad.net/openstack-manuals/+bug/1360383,2017-03-24
1365696,1365696,Fix Released,Update the HP 3PAR default persona,https://bugs.launchpad.net/openstack-manuals/+bug/1365696,2017-03-24
1361563,1361563,Fix Released,Install and configure the proxy node in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1361563,2017-03-24
1366214,1366214,Fix Released,fixed-cidr error in Networking concepts in OpenStack Cloud Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1366214,2017-03-24
1330452,1330452,Fix Released,"Install and configure in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - juno",https://bugs.launchpad.net/openstack-manuals/+bug/1330452,2017-03-24
1356664,1356664,Fix Released,neutron ryu plugin deprecation,https://bugs.launchpad.net/openstack-manuals/+bug/1356664,2017-03-24
1364496,1364496,Fix Released,virt: setup TCP chardevice in libvirt driver,https://bugs.launchpad.net/openstack-manuals/+bug/1364496,2017-03-24
1331501,1331501,Fix Released,Install the Image Service in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1331501,2017-03-24
1367012,1367012,Fix Released,Add user namespace support for libvirt-lxc,https://bugs.launchpad.net/openstack-manuals/+bug/1367012,2017-03-24
1367224,1367224,Fix Released,Adds ephemeral storage encryption for LVM back-end images,https://bugs.launchpad.net/openstack-manuals/+bug/1367224,2017-03-24
1267316,1267316,Fix Released,review hypervisor options,https://bugs.launchpad.net/openstack-manuals/+bug/1267316,2017-03-24
1325798,1325798,Fix Released,"Sentence Structure, edits, and repetition in Networking concepts",https://bugs.launchpad.net/openstack-manuals/+bug/1325798,2017-03-24
1322609,1322609,Fix Released,(Wheezy)  - icehouse : swift must be able to read ceilometer conf when adding Telemetry to object storage,https://bugs.launchpad.net/openstack-manuals/+bug/1322609,2017-03-24
1368366,1368366,Fix Released,incorrect driver name SolidFire in OpenStack Configuration Reference  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1368366,2017-03-24
1369055,1369055,Fix Released,LVM in OpenStack Configuration Reference  - juno,https://bugs.launchpad.net/openstack-manuals/+bug/1369055,2017-03-24
1291139,1291139,Fix Released,Client support for export and import backup service metadata,https://bugs.launchpad.net/openstack-api-site/+bug/1291139,2017-03-24
1291139,1291139,Fix Released,Client support for export and import backup service metadata,https://bugs.launchpad.net/openstack-manuals/+bug/1291139,2017-03-24
1369149,1369149,Fix Released,CLI reference: cinder v2 commands not shown,https://bugs.launchpad.net/openstack-manuals/+bug/1369149,2017-03-24
1286664,1286664,Fix Released,Give a way to save why a service has been disabled,https://bugs.launchpad.net/openstack-api-site/+bug/1286664,2017-03-24
1286664,1286664,Fix Released,Give a way to save why a service has been disabled,https://bugs.launchpad.net/openstack-manuals/+bug/1286664,2017-03-24
1364268,1364268,Fix Released,Step to configure bind_ip on the storage nodes is missing,https://bugs.launchpad.net/openstack-manuals/+bug/1364268,2017-03-24
1290447,1290447,Fix Released,admin cloud guide: networking advanced features rendering could be improved,https://bugs.launchpad.net/openstack-manuals/+bug/1290447,2017-03-24
1369415,1369415,Fix Released,Add description in ProphetStor cinder volume driver,https://bugs.launchpad.net/openstack-manuals/+bug/1369415,2017-03-24
1362266,1362266,Fix Released,Need to document configuration options for zfssa  cinder driver,https://bugs.launchpad.net/openstack-manuals/+bug/1362266,2017-03-24
1362860,1362860,Fix Released,Configure Load-Balancer-as-a-Service (LBaaS) in OpenStack Cloud Administrator Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1362860,2017-03-24
1287498,1287498,Fix Released,Limited use trusts,https://bugs.launchpad.net/openstack-manuals/+bug/1287498,2017-03-24
