,Key,Status,Summary,Url,Last_Date
1739723,1739723,Fix Released,migration between two hosts back and forth,https://bugs.launchpad.net/watcher/+bug/1739723,2018-01-24
1742153,1742153,Fix Released,mute-apscheduler-logs,https://bugs.launchpad.net/watcher/+bug/1742153,2018-01-24
1737901,1737901,Fix Released,test_get_scoped_model_with_zones_and_instances unit test always succeeds,https://bugs.launchpad.net/watcher/+bug/1737901,2018-01-24
1744224,1744224,Fix Released,tempest devstack failed,https://bugs.launchpad.net/watcher/+bug/1744224,2018-01-24
1744231,1744231,Fix Released,tempest failed because of audit name,https://bugs.launchpad.net/watcher/+bug/1744231,2018-01-24
1724454,1724454,Fix Released,Fix Race condition on Cisco Config Agent Router Id caches,https://bugs.launchpad.net/networking-cisco/+bug/1724454,2018-01-24
1723423,1723423,Fix Released,Ironic node cannot be used if it does not report VCPU,https://bugs.launchpad.net/nova/+bug/1723423,2018-01-24
1744363,1744363,Fix Released,unit test jobs often time out,https://bugs.launchpad.net/neutron/+bug/1744363,2018-01-24
1711335,1711335,Fix Released,Playbook fails to create required directory,https://bugs.launchpad.net/openstack-ansible/+bug/1711335,2018-01-23
1729014,1729014,Fix Released,os_monasca: Pike: roles are pulling down master branch,https://bugs.launchpad.net/openstack-ansible/+bug/1729014,2018-01-23
1726936,1726936,Fix Released,Configure rados_connect_timeout with reasonable timeout,https://bugs.launchpad.net/openstack-ansible/+bug/1726936,2018-01-23
1743651,1743651,Fix Released,Use dd conv=sparse when writing images to nodes,https://bugs.launchpad.net/ironic-lib/+bug/1743651,2018-01-23
1744558,1744558,Fix Released,Main thread does not exit when there is pubsub subscriber,https://bugs.launchpad.net/dragonflow/+bug/1744558,2018-01-23
1720270,1720270,Fix Released,Existing users get's their role un-assigned with latest version,https://bugs.launchpad.net/rally/+bug/1720270,2018-01-23
1733389,1733389,Fix Released,router_availability_zone not properly documented in api-ref,https://bugs.launchpad.net/neutron/+bug/1733389,2018-01-22
1652323,1652323,Fix Released,ssync syncs an expired object as a tombstone,https://bugs.launchpad.net/swift/+bug/1652323,2018-01-22
1690244,1690244,Fix Released,3par driver does not reestablish CHAP session correctly if compute is rebooted,https://bugs.launchpad.net/cinder/+bug/1690244,2018-01-22
1714176,1714176,Fix Released,Tempest test_update_router_admin_state failure on OVN setup,https://bugs.launchpad.net/networking-ovn/+bug/1714176,2018-01-22
1718114,1718114,Fix Released,security group rule tcp/udp port range failed,https://bugs.launchpad.net/networking-ovn/+bug/1718114,2018-01-22
1721480,1721480,Fix Released,"Rally task ""create_and_delete_subnets"" failures",https://bugs.launchpad.net/networking-ovn/+bug/1721480,2018-01-22
1705246,1705246,Fix Released,schedule gateway router ports on chassis having external connectivity,https://bugs.launchpad.net/networking-ovn/+bug/1705246,2018-01-22
1734819,1734819,Fix Released,Race conditions in floating ip creating,https://bugs.launchpad.net/networking-ovn/+bug/1734819,2018-01-22
1719083,1719083,Fix Released,CI job kuryr-libnetwork-coverage-ubuntu-xenial-nv is failed,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1719083,2018-01-22
1744452,1744452,Fix Released,UCSM ml2 mech driver throws 500 error when trying to delete network with no segments,https://bugs.launchpad.net/networking-cisco/+bug/1744452,2018-01-22
1735786,1735786,Fix Released,os_swift: sleep error with systemd,https://bugs.launchpad.net/openstack-ansible/+bug/1735786,2018-01-22
1736214,1736214,Fix Released,neutron's lbaas plugin isn't being gated,https://bugs.launchpad.net/openstack-ansible/+bug/1736214,2018-01-22
1704294,1704294,Fix Released,missing ceph_client role,https://bugs.launchpad.net/openstack-ansible/+bug/1704294,2018-01-22
1737202,1737202,Fix Released,CentOS containers do not need the LXC yum repository,https://bugs.launchpad.net/openstack-ansible/+bug/1737202,2018-01-22
1732762,1732762,Fix Released,crontab throws errors on CentOS 7,https://bugs.launchpad.net/openstack-ansible/+bug/1732762,2018-01-22
1719929,1719929,Fix Released,Debug paramter using wrong type,https://bugs.launchpad.net/puppet-oslo/+bug/1719929,2018-01-22
1719929,1719929,Fix Released,Debug paramter using wrong type,https://bugs.launchpad.net/tripleo/+bug/1719929,2018-01-22
1620963,1620963,Fix Released,requires positional >= 1.1.0,https://bugs.launchpad.net/barbican/+bug/1620963,2018-01-22
1735199,1735199,Fix Released,"Horizon: enable_{firewall,vpn} options removed",https://bugs.launchpad.net/openstack-ansible/+bug/1735199,2018-01-22
1722604,1722604,Fix Released,[WARNING]: Found variable using reserved name: gather_facts,https://bugs.launchpad.net/openstack-ansible/+bug/1722604,2018-01-22
1719875,1719875,Fix Released,Misconfigured HAProxy backend check for aodh,https://bugs.launchpad.net/openstack-ansible/+bug/1719875,2018-01-22
1710591,1710591,Fix Released,profile-create character error,https://bugs.launchpad.net/senlin/+bug/1710591,2018-01-22
1743328,1743328,Fix Released,receiver create  ClusterActionName validation fails,https://bugs.launchpad.net/senlin/+bug/1743328,2018-01-22
1738093,1738093,Fix Released,Tempest tests on attach/detach network,https://bugs.launchpad.net/zun/+bug/1738093,2018-01-22
1508448,1508448,Fix Released,--defaults-file requires datadir to be set.,https://bugs.launchpad.net/openstack-ansible/+bug/1508448,2018-01-20
1508411,1508411,Fix Released,defaults-file not being handled properly.,https://bugs.launchpad.net/openstack-ansible/+bug/1508411,2018-01-20
1508450,1508450,Fix Released,secure_auth forced client side in 2.3.2,https://bugs.launchpad.net/openstack-ansible/+bug/1508450,2018-01-20
1744307,1744307,Fix Released,"Retain the ""mac"" argument for backward compatibility",https://bugs.launchpad.net/proliantutils/+bug/1744307,2018-01-19
1663151,1663151,Fix Released,"Improper output of ""quota show"" command",https://bugs.launchpad.net/python-openstackclient/+bug/1663151,2018-01-19
1723838,1723838,Fix Released,use keystone v3,https://bugs.launchpad.net/puppet-glare/+bug/1723838,2018-01-19
1723838,1723838,Fix Released,use keystone v3,https://bugs.launchpad.net/puppet-designate/+bug/1723838,2018-01-19
