,Key,Status,Summary,Url,Last_Date
1115880,1115880,Fix Released,Fix FlavorAccessTemplate serializer in FlavorAccess API extension,https://bugs.launchpad.net/nova/+bug/1115880,2013-04-04
1110808,1110808,Fix Released,Errors in scheduler do not set instance fault,https://bugs.launchpad.net/nova/+bug/1110808,2013-04-04
1109889,1109889,Fix Released,SQL Error with fixed_ips.deleted in devstack/postgresql,https://bugs.launchpad.net/nova/+bug/1109889,2013-04-04
1106960,1106960,Fix Released,lxc doesnt support virDomainGetVcpus,https://bugs.launchpad.net/nova/+bug/1106960,2013-04-04
1103436,1103436,Fix Released,iptables-restore error when table not loaded,https://bugs.launchpad.net/nova/+bug/1103436,2013-04-04
1101874,1101874,Fix Released,test_migration_149_mysql can trigger a race,https://bugs.launchpad.net/nova/+bug/1101874,2013-04-04
1101057,1101057,Fix Released,coverage extension should be disabled by default,https://bugs.launchpad.net/nova/+bug/1101057,2013-04-04
1100589,1100589,Fix Released,Booting an image without a kernel/initrd on baremetal fails without telling user why,https://bugs.launchpad.net/nova/+bug/1100589,2013-04-04
1100559,1100559,Fix Released,Instance fault when rescheduling is missing exception info,https://bugs.launchpad.net/nova/+bug/1100559,2013-04-04
1100459,1100459,Fix Released,Allow Nova to talk to Cinder using  a self-signed cert,https://bugs.launchpad.net/nova/+bug/1100459,2013-04-04
1100430,1100430,Fix Released,init host crashes if instance cannot be resumed,https://bugs.launchpad.net/nova/+bug/1100430,2013-04-04
1100253,1100253,Fix Released,Invalid UUID in servers rest calls causes 500s when using Postgresql,https://bugs.launchpad.net/nova/+bug/1100253,2013-04-04
1099527,1099527,Fix Released,Libvirt driver misses out some CPU flags on old libvirt,https://bugs.launchpad.net/nova/+bug/1099527,2013-04-04
1098692,1098692,Fix Released,Bug in NovaBase.save() method,https://bugs.launchpad.net/nova/+bug/1098692,2013-04-04
1094142,1094142,Fix Released,Flavor Extra Specs should require admin privileges by default,https://bugs.launchpad.net/nova/+bug/1094142,2013-04-04
1091668,1091668,Fix Released,get Floating IP Pools response is 403 (forbidden),https://bugs.launchpad.net/nova/+bug/1091668,2013-04-04
1088655,1088655,Fix Released,bare metal node partitioning does not handle errors well,https://bugs.launchpad.net/nova/+bug/1088655,2013-04-04
1078154,1078154,Fix Released,"nova baremetal overrides network card MAC addresses, interacts poorly with udev persistent rules",https://bugs.launchpad.net/nova/+bug/1078154,2013-04-04
1071547,1071547,Fix Released,instance rebuild with volumes attached fails,https://bugs.launchpad.net/nova/+bug/1071547,2013-04-04
1068258,1068258,Fix Released,_assert_compute_node_has_enough_memory doesn't support ram overcommit,https://bugs.launchpad.net/nova/+bug/1068258,2013-04-04
1064581,1064581,Fix Released,instance destroy causes libvirtError: Unable to read from monitor,https://bugs.launchpad.net/nova/+bug/1064581,2013-04-04
1061045,1061045,Fix Released,Failure to set root password leaves instance in ERROR,https://bugs.launchpad.net/nova/+bug/1061045,2013-04-04
982108,982108,Fix Released,Rebooting not allowed for instances stuck in rebooting_hard state,https://bugs.launchpad.net/nova/+bug/982108,2013-04-04
1130718,1130718,Fix Released,Volumes fail to boot: iscsiadm exit code 21,https://bugs.launchpad.net/nova/+bug/1130718,2013-04-04
1130146,1130146,Fix Released,Unit tests broke with recent commit,https://bugs.launchpad.net/nova/+bug/1130146,2013-04-04
1108448,1108448,Fix Released,"migration 147 wrong, would loose AZ data",https://bugs.launchpad.net/nova/+bug/1108448,2013-04-04
1098819,1098819,Fix Released,Refactored periodic tasks sleep logic is wrong,https://bugs.launchpad.net/nova/+bug/1098819,2013-04-04
1096722,1096722,Fix Released,inconsistent nova-bm state will prevent launching new instances,https://bugs.launchpad.net/nova/+bug/1096722,2013-04-04
