,Key,Status,Summary,Url,Last_Date
1706184,1706184,Fix Released,"sahara has no install, config, or admin guiddes",https://bugs.launchpad.net/sahara/+bug/1706184,2017-08-11
1708690,1708690,Fix Released,"Keystone middleware ""rejecting request"" is confusing and annoying",https://bugs.launchpad.net/sahara/+bug/1708690,2017-08-11
1708839,1708839,Fix Released,enable heat in devstack installation,https://bugs.launchpad.net/sahara/+bug/1708839,2017-08-11
1709313,1709313,Fix Released,Unimplemented abstract method in SaharaKeyManager causes trouble,https://bugs.launchpad.net/sahara/+bug/1709313,2017-08-11
1709091,1709091,Fix Released,"""Failed to create trust"" on pike",https://bugs.launchpad.net/sahara/+bug/1709091,2017-08-11
1696990,1696990,Fix Released,Unknown status of Ironic support,https://bugs.launchpad.net/sahara/+bug/1696990,2017-08-11
1702097,1702097,Fix Released,tempest failure due to metadata errors,https://bugs.launchpad.net/bgpvpn/+bug/1702097,2017-08-11
1702097,1702097,Fix Released,tempest failure due to metadata errors,https://bugs.launchpad.net/networking-odl/+bug/1702097,2017-08-11
1702097,1702097,Fix Released,tempest failure due to metadata errors,https://bugs.launchpad.net/dragonflow/+bug/1702097,2017-08-11
1676420,1676420,Fix Released,displaying instance with django-debug-toolbar results in a lot of glance calls,https://bugs.launchpad.net/horizon/+bug/1676420,2017-08-10
1704014,1704014,Fix Released,Instance resize and rebuild actions should be shown as destructive actions,https://bugs.launchpad.net/horizon/+bug/1704014,2017-08-10
1702966,1702966,Fix Released,Volume name should be shown on launch instance modal,https://bugs.launchpad.net/horizon/+bug/1702966,2017-08-10
1706980,1706980,Fix Released,Npm tests are hardcoded against python2.7,https://bugs.launchpad.net/horizon/+bug/1706980,2017-08-10
1699144,1699144,Fix Released,Default image visibility should be configurable,https://bugs.launchpad.net/horizon/+bug/1699144,2017-08-10
1707660,1707660,Fix Released,DynamicSelectWidget.render()/SelectWidget.render() interation incompatible with Django 1.11,https://bugs.launchpad.net/horizon/+bug/1707660,2017-08-10
1708081,1708081,Fix Released,Router view issues an error if extension l3_agent_scheduler is not supported,https://bugs.launchpad.net/horizon/+bug/1708081,2017-08-10
1707617,1707617,Fix Released,Router creation template should contain the sentence based on the actual use-case,https://bugs.launchpad.net/horizon/+bug/1707617,2017-08-10
1703511,1703511,Fix Released,Attach/detach volume should not showed in instance actions when cinder disabled,https://bugs.launchpad.net/horizon/+bug/1703511,2017-08-10
1689694,1689694,Fix Released,"When using glance v2 client,  uploaded temporary file in /tmp is not  removed.",https://bugs.launchpad.net/horizon/+bug/1689694,2017-08-10
1698963,1698963,Fix Released,Admin users can't edit/delete images in other projects,https://bugs.launchpad.net/horizon/+bug/1698963,2017-08-10
1709056,1709056,Fix Released,"Nova doesn't actually allow editing flavors, but Horizon does. This breaks things.",https://bugs.launchpad.net/horizon/+bug/1709056,2017-08-10
1706348,1706348,Fix Released,UnhashableKeyWarning when opening Angular Launch Instance form,https://bugs.launchpad.net/horizon/+bug/1706348,2017-08-10
1709070,1709070,Fix Released,Remove config.py from restapi to allow independent testing,https://bugs.launchpad.net/networking-cisco/+bug/1709070,2017-08-10
1709046,1709046,Fix Released,[AWS] Network deletion is failing,https://bugs.launchpad.net/omni/+bug/1709046,2017-08-10
1709545,1709545,Fix Released,[AWS] Omni Security Groups Creation Failure,https://bugs.launchpad.net/omni/+bug/1709545,2017-08-10
1709933,1709933,Fix Released,Package pyOpenSSL sometimes fails to install during CentOS jobs during bindep phase,https://bugs.launchpad.net/openstack-ansible/+bug/1709933,2017-08-10
1709615,1709615,Fix Released,Clearing router gateway in non-admin project with SNAT port fails,https://bugs.launchpad.net/group-based-policy/+bug/1709615,2017-08-10
1703169,1703169,Fix Released,Mech driver should handle IANA  protocol numbers for security groups,https://bugs.launchpad.net/dragonflow/+bug/1703169,2017-08-10
1697629,1697629,Fix Released,Should not delete host of another segment,https://bugs.launchpad.net/masakari/+bug/1697629,2017-08-10
1671813,1671813,Fix Released,Command list-verifier-tests failed after adding ironic_tempest_plugin,https://bugs.launchpad.net/ironic/+bug/1671813,2017-08-10
1705838,1705838,Fix Released,New murano_auth section is not used correctly,https://bugs.launchpad.net/murano/+bug/1705838,2017-08-10
1706182,1706182,Fix Released,murano has no configuration guide,https://bugs.launchpad.net/murano/+bug/1706182,2017-08-10
1707527,1707527,Fix Released,Package import fails with murano dashboard,https://bugs.launchpad.net/murano/+bug/1707527,2017-08-10
1706059,1706059,Fix Released,Execution plan logging may reveal sensitive information,https://bugs.launchpad.net/murano/+bug/1706059,2017-08-10
1707579,1707579,Fix Released,process_list.yaml.sample has an extra word,https://bugs.launchpad.net/masakari-monitors/+bug/1707579,2017-08-10
1709275,1709275,Fix Released,"current ""tox -egenconfig"" cannot generate config sample including all options",https://bugs.launchpad.net/mogan/+bug/1709275,2017-08-10
1709198,1709198,Fix Released,wrong option mentioned to be used by HAproxy with Galera,https://bugs.launchpad.net/openstack-manuals/+bug/1709198,2017-08-10
1669647,1669647,Fix Released,Problem with add alarm expresion with  Alarm Definition,https://bugs.launchpad.net/monasca/+bug/1669647,2017-08-10
1696786,1696786,Fix Released,[doc] nested list not formatted in monasca_common/kafka_lib/NOTES.md,https://bugs.launchpad.net/monasca/+bug/1696786,2017-08-10
1696167,1696167,Fix Released,[doc] devstack/README.md license is rendered as a heading,https://bugs.launchpad.net/monasca/+bug/1696167,2017-08-10
1696393,1696393,Fix Released,[doc] Monasca API spec: get alarm count is not formatted correctly,https://bugs.launchpad.net/monasca/+bug/1696393,2017-08-10
1697409,1697409,Fix Released,[doc] monasca-api/devstack/README.md rendered incorrectly.,https://bugs.launchpad.net/monasca/+bug/1697409,2017-08-10
1682354,1682354,Fix Released,AttributeError: 'virDomain' object has no attribute 'id',https://bugs.launchpad.net/monasca/+bug/1682354,2017-08-10
1696427,1696427,Fix Released,[docs] monasca-agent/docs/DeveloperDocs/agent_internals has broken links,https://bugs.launchpad.net/monasca/+bug/1696427,2017-08-10
1696473,1696473,Fix Released,[doc] monasca-agent/docs/MonascaMetrics has broken links,https://bugs.launchpad.net/monasca/+bug/1696473,2017-08-10
1696492,1696492,Fix Released,[doc] Unclosed literal block in monasca-agent/docs/Customizations.md,https://bugs.launchpad.net/monasca/+bug/1696492,2017-08-10
1701489,1701489,Fix Released,netwoking-fujitsu release tags moved to lower version in master,https://bugs.launchpad.net/networking-fujitsu/+bug/1701489,2017-08-10
1690133,1690133,Fix Released,Messaging is not a capability of NovaManager and should be implemented as common module,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1690133,2017-08-10
1690795,1690795,Fix Released,Synergy should never raise Exception directly,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1690795,2017-08-10
1690795,1690795,Fix Released,Synergy should never raise Exception directly,https://bugs.launchpad.net/synergy-service/+bug/1690795,2017-08-10
1704801,1704801,Fix Released,NovaManager must support OpenStack Ocata,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1704801,2017-08-10
1648057,1648057,Fix Released,Make SchedulerManager handle ERROR notifications,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1648057,2017-08-10
1643833,1643833,Fix Released,"While the shared quota is disabled, the SchedulerManager MUST wait",https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1643833,2017-08-10
