,Key,Status,Summary,Url,Last_Date
968462,968462,Fix Released,Jenkins Job filler should support other node groups,https://bugs.launchpad.net/openstack-ci/+bug/968462,2012-05-14
960637,960637,Fix Released,custom watches in gerrit are getting removed,https://bugs.launchpad.net/openstack-ci/+bug/960637,2012-05-14
928273,928273,Fix Released,Meetbot needs to be under puppet control,https://bugs.launchpad.net/openstack-ci/+bug/928273,2012-05-14
992597,992597,Fix Released,meetbot has no /irclogs,https://bugs.launchpad.net/openstack-ci/+bug/992597,2012-05-14
992495,992495,Fix Released,Stackforge gerrit disk is full,https://bugs.launchpad.net/openstack-ci/+bug/992495,2012-05-14
997358,997358,Fix Released,tarball job broken,https://bugs.launchpad.net/openstack-ci/+bug/997358,2012-05-10
966314,966314,Fix Released,manifest.log should rotate,https://bugs.launchpad.net/openstack-ci/+bug/966314,2012-05-10
978304,978304,Fix Released,We need the ability to run database tests on mysql in addition to sqlite,https://bugs.launchpad.net/openstack-ci/+bug/978304,2012-05-10
992655,992655,Fix Released,Keystone config uses wrong type for swift,https://bugs.launchpad.net/openstack-manuals/+bug/992655,2012-05-09
984965,984965,Fix Released,Image Service verification duplicated,https://bugs.launchpad.net/openstack-manuals/+bug/984965,2012-05-09
997023,997023,Fix Released,"Missing PDF version of ""OpenStack Object Storage Admin Manual""",https://bugs.launchpad.net/openstack-manuals/+bug/997023,2012-05-09
996572,996572,Fix Released,Need updates to gerrit-doc-properties.sh,https://bugs.launchpad.net/openstack-ci/+bug/996572,2012-05-09
848405,848405,Fix Released,Gerrit table shading,https://bugs.launchpad.net/openstack-ci/+bug/848405,2012-05-08
843200,843200,Fix Released,rpc.(multi)call has no timeout waiting for responses,https://bugs.launchpad.net/nova/+bug/843200,2012-05-07
975748,975748,Fix Released,New gerrit style does not show color diffs properly in Safari,https://bugs.launchpad.net/openstack-ci/+bug/975748,2012-05-06
995605,995605,Fix Released,expand VRFY to take +2/-2 values,https://bugs.launchpad.net/openstack-ci/+bug/995605,2012-05-06
661267,661267,Fix Released,Document Swift config options and defaults in sample configs,https://bugs.launchpad.net/openstack-manuals/+bug/661267,2012-05-06
995277,995277,Fix Released,complete transition to oneiric and bundles,https://bugs.launchpad.net/openstack-ci/+bug/995277,2012-05-05
961697,961697,Fix Released,tmpreaper is generating cronspam,https://bugs.launchpad.net/openstack-ci/+bug/961697,2012-05-05
902948,902948,Fix Released,add support for voting to meetbot,https://bugs.launchpad.net/openstack-ci/+bug/902948,2012-05-05
992707,992707,Fix Released,Document meetbot changes,https://bugs.launchpad.net/openstack-ci/+bug/992707,2012-05-05
978199,978199,Fix Released,stale connections in gerrit mysql connection pool,https://bugs.launchpad.net/openstack-ci/+bug/978199,2012-05-05
906124,906124,Fix Released,gerrit email notifications not being sent,https://bugs.launchpad.net/openstack-ci/+bug/906124,2012-05-05
943618,943618,Fix Released,Create python-glanceclient repo in gerrit,https://bugs.launchpad.net/openstack-ci/+bug/943618,2012-05-05
989830,989830,Fix Released,Create python-openstackclient project,https://bugs.launchpad.net/openstack-ci/+bug/989830,2012-05-05
988073,988073,Fix Released,Request infrastructure for the new Cinder project,https://bugs.launchpad.net/openstack-ci/+bug/988073,2012-05-05
951600,951600,Fix Released,sync script dbupdates should be logrotated,https://bugs.launchpad.net/openstack-ci/+bug/951600,2012-05-05
902868,902868,Fix Released,move jenkins/gerrit to new machines,https://bugs.launchpad.net/openstack-ci/+bug/902868,2012-05-05
994195,994195,Fix Released,Task: bring blog post about swift stats into docs site,https://bugs.launchpad.net/openstack-manuals/+bug/994195,2012-05-04
954488,954488,Fix Released,nova/openstack/common/cfg.py:        'nova.api.openstack.contrib.standard_extensions' is non-existant,https://bugs.launchpad.net/nova/+bug/954488,2012-05-04
954488,954488,Fix Released,nova/openstack/common/cfg.py:        'nova.api.openstack.contrib.standard_extensions' is non-existant,https://bugs.launchpad.net/openstack-common/+bug/954488,2012-05-04
972859,972859,Fix Released,Fix utils.import_object() when trying to get an instance of a class,https://bugs.launchpad.net/openstack-common/+bug/972859,2012-05-04
967808,967808,Fix Released,Create common __init__,https://bugs.launchpad.net/openstack-common/+bug/967808,2012-05-04
967400,967400,Fix Released,iniparser needs absolute import,https://bugs.launchpad.net/openstack-common/+bug/967400,2012-05-04
965563,965563,Fix Released,Usability issue: is_public=yes sets Public: No,https://bugs.launchpad.net/openstack-common/+bug/965563,2012-05-04
965563,965563,Fix Released,Usability issue: is_public=yes sets Public: No,https://bugs.launchpad.net/glance/+bug/965563,2012-05-04
955308,955308,Fix Released,MultiStrOpt doesn't always accept multiple strings,https://bugs.launchpad.net/openstack-common/+bug/955308,2012-05-04
930270,930270,Fix Released,flagfile interpolation breaks instance_name_template,https://bugs.launchpad.net/openstack-common/+bug/930270,2012-05-04
930270,930270,Fix Released,flagfile interpolation breaks instance_name_template,https://bugs.launchpad.net/nova/+bug/930270,2012-05-04
930625,930625,Fix Released,PEP8 cleanup (openstack-common),https://bugs.launchpad.net/openstack-common/+bug/930625,2012-05-04
927650,927650,Fix Released,cfg: unneeded multiple inheritance,https://bugs.launchpad.net/openstack-common/+bug/927650,2012-05-04
915039,915039,Fix Released,flags.FLAGS( crashes bpython,https://bugs.launchpad.net/openstack-common/+bug/915039,2012-05-04
915039,915039,Fix Released,flags.FLAGS( crashes bpython,https://bugs.launchpad.net/nova/+bug/915039,2012-05-04
988123,988123,Fix Released,Disqus comments don't appear on docs site,https://bugs.launchpad.net/openstack-manuals/+bug/988123,2012-05-03
992780,992780,Fix Released,API: hosts startup and shutdown descriptions swapped,https://bugs.launchpad.net/openstack-manuals/+bug/992780,2012-05-02
992652,992652,Fix Released,PDF link in Compute admin guide broken (404 error),https://bugs.launchpad.net/openstack-manuals/+bug/992652,2012-05-02
992827,992827,Fix Released,Command output wrong on http://docs.openstack.org/trunk/openstack-compute/install/content/keystone-service-endpoint-create.html,https://bugs.launchpad.net/openstack-manuals/+bug/992827,2012-05-02
992197,992197,Fix Released,VMWare diagram not rendering,https://bugs.launchpad.net/openstack-manuals/+bug/992197,2012-05-02
984034,984034,Fix Released,"Inconsistencies in Install and deploy doc - glance, keystone, endpoints",https://bugs.launchpad.net/openstack-manuals/+bug/984034,2012-05-02
985143,985143,Fix Released,Other Releases drop down link not working on docs.openstack.org,https://bugs.launchpad.net/openstack-manuals/+bug/985143,2012-05-02
953708,953708,Fix Released,nova w/ FlatDHCP isn't fully deallocating fixed_ips,https://bugs.launchpad.net/nova/+bug/953708,2012-05-02
971881,971881,Fix Released,Default mysql to innodb,https://bugs.launchpad.net/devstack/+bug/971881,2012-05-01
915063,915063,Fix Released,"Devstack writes directly to site-enabled, rather than writing to sites-available and linking to sites-enabled",https://bugs.launchpad.net/devstack/+bug/915063,2012-05-01
620586,620586,Fix Released,Add how to push out new rings to the admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/620586,2012-04-30
872459,872459,Fix Released,network/linux_net.py:745:_stop_dnsmasq is not used,https://bugs.launchpad.net/nova/+bug/872459,2012-04-30
872459,872459,Fix Released,network/linux_net.py:745:_stop_dnsmasq is not used,https://bugs.launchpad.net/openstack-qa/+bug/872459,2012-04-30
992015,992015,Fix Released,Calabash error when building api-quick-start one pager guide,https://bugs.launchpad.net/openstack-manuals/+bug/992015,2012-04-30
