,Key,Status,Summary,Url,Last_Date
1310455,1310455,Fix Released,IBM SDN VE Plugin convert ips from configuration error.,https://bugs.launchpad.net/neutron/+bug/1310455,2014-05-12
1295411,1295411,Fix Released,stack.sh fails for Cisco plugin with missing cisco_plugins.ini error,https://bugs.launchpad.net/devstack/+bug/1295411,2014-05-10
1260567,1260567,Fix Released,"After enabling DNS, old guest agent don't have records and their IP is not shown",https://bugs.launchpad.net/trove-integration/+bug/1260567,2014-05-09
1317998,1317998,Fix Released,"Heat install glanceclient, which requries libffi-dev",https://bugs.launchpad.net/tripleo/+bug/1317998,2014-05-09
1301018,1301018,Fix Released,Install needs to specify PUBLIC_INTERFACE,https://bugs.launchpad.net/trove-integration/+bug/1301018,2014-05-09
1278733,1278733,Fix Released,heat guest instance gives errors in first-boot.d.log,https://bugs.launchpad.net/trove-integration/+bug/1278733,2014-05-09
1269813,1269813,Fix Released,'dbaas_image' key is repeated in two configuration file,https://bugs.launchpad.net/trove-integration/+bug/1269813,2014-05-09
1266557,1266557,Fix Released,Incorrect redirection when staging SSH files,https://bugs.launchpad.net/trove-integration/+bug/1266557,2014-05-09
1266517,1266517,Fix Released,trove-integration is not creating trove logs,https://bugs.launchpad.net/trove-integration/+bug/1266517,2014-05-09
1260461,1260461,Fix Released,trove-integration contains multiple gitignore files,https://bugs.launchpad.net/trove-integration/+bug/1260461,2014-05-09
1250244,1250244,Fix Released,redstack still offers entry to old trove client,https://bugs.launchpad.net/trove-integration/+bug/1250244,2014-05-09
1248275,1248275,Fix Released,guest_info permissions are bad for guest to start up,https://bugs.launchpad.net/trove-integration/+bug/1248275,2014-05-09
1219137,1219137,Fix Released,Custom Guest Log Directory Causes Init Failure,https://bugs.launchpad.net/trove-integration/+bug/1219137,2014-05-09
1214558,1214558,Fix Released,need new dependency in guest image for oslo update,https://bugs.launchpad.net/trove-integration/+bug/1214558,2014-05-09
1214130,1214130,Fix Released,glance client --public removed,https://bugs.launchpad.net/trove-integration/+bug/1214130,2014-05-09
1213250,1213250,Fix Released,option for keystone uuid tokens,https://bugs.launchpad.net/trove-integration/+bug/1213250,2014-05-09
1197162,1197162,Fix Released,image folder exists but image does not causes 500 error,https://bugs.launchpad.net/trove-integration/+bug/1197162,2014-05-09
1197068,1197068,Fix Released,Nova Client params format are incorrect,https://bugs.launchpad.net/trove-integration/+bug/1197068,2014-05-09
1195786,1195786,Fix Released,"Instance's status stuck in ""BUILD""",https://bugs.launchpad.net/trove-integration/+bug/1195786,2014-05-09
1195407,1195407,Fix Released,add more ignores for report logs,https://bugs.launchpad.net/trove-integration/+bug/1195407,2014-05-09
1185140,1185140,Fix Released,Wrong guestagent config file is being updated when creating a percona image,https://bugs.launchpad.net/trove-integration/+bug/1185140,2014-05-09
1175761,1175761,Fix Released,Need to update bootstrap_init-mysql.sh to pip install oslo.config,https://bugs.launchpad.net/trove-integration/+bug/1175761,2014-05-09
1169818,1169818,Fix Released,Need to create DIB_RELEASE env var to pass to disk image-builder,https://bugs.launchpad.net/trove-integration/+bug/1169818,2014-05-09
1161157,1161157,Fix Released,guestagent.conf not updated with correct mysql connection URL,https://bugs.launchpad.net/trove-integration/+bug/1161157,2014-05-09
1157540,1157540,Fix Released,fixing starting fake-mode,https://bugs.launchpad.net/trove-integration/+bug/1157540,2014-05-09
1157424,1157424,Fix Released,signing dir is not deleted on init,https://bugs.launchpad.net/trove-integration/+bug/1157424,2014-05-09
1155310,1155310,Fix Released,Reddwarf test config files missing new quota volume property,https://bugs.launchpad.net/trove-integration/+bug/1155310,2014-05-09
1118917,1118917,Fix Released,Service name and service type for Reddwarf should be changed,https://bugs.launchpad.net/trove-integration/+bug/1118917,2014-05-09
1118792,1118792,Fix Released,diskimage-builder images slow to boot,https://bugs.launchpad.net/trove-integration/+bug/1118792,2014-05-09
1115352,1115352,Fix Released,Invalid setup for installing reddwarf with devstack,https://bugs.launchpad.net/trove-integration/+bug/1115352,2014-05-09
1107616,1107616,Fix Released,Ensure AppArmor-Utils is Installed on Guest,https://bugs.launchpad.net/trove-integration/+bug/1107616,2014-05-09
1103876,1103876,Fix Released,Fixes for Guest Agent Image,https://bugs.launchpad.net/trove-integration/+bug/1103876,2014-05-09
1103665,1103665,Fix Released,Remove GRUB from image building,https://bugs.launchpad.net/trove-integration/+bug/1103665,2014-05-09
1100507,1100507,Fix Released,cleanup diskimage-buider elements,https://bugs.launchpad.net/trove-integration/+bug/1100507,2014-05-09
1098329,1098329,Fix Released,vmware document options,https://bugs.launchpad.net/trove-integration/+bug/1098329,2014-05-09
1090166,1090166,Fix Released,oslo guest bugfixes,https://bugs.launchpad.net/trove-integration/+bug/1090166,2014-05-09
1089677,1089677,Fix Released,tee out logs to same directory for archiving in jekins,https://bugs.launchpad.net/trove-integration/+bug/1089677,2014-05-09
1089654,1089654,Fix Released,missing libxslt1-dev dependency for installing guest,https://bugs.launchpad.net/trove-integration/+bug/1089654,2014-05-09
