,Key,Status,Summary,Url,Last_Date
1617951,1617951,Fix Released,swift-recon --policy can't be used with aliases name,https://bugs.launchpad.net/swift/+bug/1617951,2017-07-28
1604707,1604707,Fix Released,swift-recon ignores swift.conf from --swiftdir option,https://bugs.launchpad.net/swift/+bug/1604707,2017-07-28
1577582,1577582,Fix Released,swift-get-nodes ignoring -d option,https://bugs.launchpad.net/swift/+bug/1577582,2017-07-28
1367975,1367975,Fix Released,account to account copy implementation,https://bugs.launchpad.net/swift/+bug/1367975,2017-07-28
1704539,1704539,Fix Released,Redundant UTF-8 check,https://bugs.launchpad.net/swift/+bug/1704539,2017-07-28
1626290,1626290,Fix Released,[object-reconstructor] section is not documented,https://bugs.launchpad.net/swift/+bug/1626290,2017-07-28
1570766,1570766,Fix Released,various md-* api's failed if 4 bytes characters is given,https://bugs.launchpad.net/python-glanceclient/+bug/1570766,2017-07-28
1659010,1659010,Fix Released,"help text inaccurate for container_format, disk_format",https://bugs.launchpad.net/python-glanceclient/+bug/1659010,2017-07-28
1583919,1583919,Fix Released,--no-ssl-compression is deprecated,https://bugs.launchpad.net/python-glanceclient/+bug/1583919,2017-07-28
1688397,1688397,Fix Released,VM instance creation in multinode setup failed in baremetal compute hosts using devstack,https://bugs.launchpad.net/devstack/+bug/1688397,2017-07-28
1697581,1697581,Fix Released,create snapshot failed due to absent of snapshot['share_id'],https://bugs.launchpad.net/manila/+bug/1697581,2017-07-27
1665635,1665635,Fix Released,Wrong substitution for replica ID in logging message deleting share replica,https://bugs.launchpad.net/manila/+bug/1665635,2017-07-27
1690159,1690159,Fix Released,cephfs (possibly others): manila-share does not retry/restart if init_host() fails,https://bugs.launchpad.net/manila/+bug/1690159,2017-07-27
1688605,1688605,Fix Released,Refactor VMAX and VNX to use common code,https://bugs.launchpad.net/manila/+bug/1688605,2017-07-27
1704971,1704971,Fix Released,fixe filter name error,https://bugs.launchpad.net/manila/+bug/1704971,2017-07-27
1660584,1660584,Fix Released,NFS driver not using distributed locks,https://bugs.launchpad.net/cinder/+bug/1660584,2017-07-27
1680314,1680314,Fix Released,recover image-volume size if extend volume failed,https://bugs.launchpad.net/cinder/+bug/1680314,2017-07-27
1665189,1665189,Fix Released,Storwize: correct the status of unreplicated vol during failover/failback,https://bugs.launchpad.net/cinder/+bug/1665189,2017-07-27
1687821,1687821,Fix Released,VMware: retype does not change vmdk storage policy,https://bugs.launchpad.net/cinder/+bug/1687821,2017-07-27
1688373,1688373,Fix Released,VMware: retype fails with TypeError,https://bugs.launchpad.net/cinder/+bug/1688373,2017-07-27
1688225,1688225,Fix Released,SMBFS: transient errors when getting SOFS share capacity,https://bugs.launchpad.net/cinder/+bug/1688225,2017-07-27
1697997,1697997,Fix Released,iscsi_ip_address HostAddressOpt config regression,https://bugs.launchpad.net/cinder/+bug/1697997,2017-07-27
1607388,1607388,Fix Released,Add backup update function (microversion),https://bugs.launchpad.net/cinder/+bug/1607388,2017-07-27
1607388,1607388,Fix Released,Add backup update function (microversion),https://bugs.launchpad.net/openstack-manuals/+bug/1607388,2017-07-27
1691989,1691989,Fix Released,Block Storage API V2 (DEPRECATED) in Block Storage API Reference,https://bugs.launchpad.net/cinder/+bug/1691989,2017-07-27
1696215,1696215,Fix Released,Pure drivers require connector object in terminate_connection,https://bugs.launchpad.net/cinder/+bug/1696215,2017-07-27
1696637,1696637,Fix Released,Cinder raise 500 if the metadata is not dict format,https://bugs.launchpad.net/cinder/+bug/1696637,2017-07-27
1684133,1684133,Fix Released,DISCO driver defines and reads options from [DEFAULT] section,https://bugs.launchpad.net/cinder/+bug/1684133,2017-07-27
1696140,1696140,Fix Released,IBM Storge- Create volume from image fail due to size conversion error,https://bugs.launchpad.net/cinder/+bug/1696140,2017-07-27
1682249,1682249,Fix Released,GPFS driver needs to add CG capability to Groups,https://bugs.launchpad.net/cinder/+bug/1682249,2017-07-27
1696768,1696768,Fix Released,IBM storage: Generic Groups: Exception when trying to remove vol from CG,https://bugs.launchpad.net/cinder/+bug/1696768,2017-07-27
1697414,1697414,Fix Released,IBM-Storage: group-create-from-src fail with exception,https://bugs.launchpad.net/cinder/+bug/1697414,2017-07-27
1697060,1697060,Fix Released,cinder migrate-completion can't work with new attach api's,https://bugs.launchpad.net/cinder/+bug/1697060,2017-07-27
1668416,1668416,Fix Released,Cinder absolute-limits always reports on current user,https://bugs.launchpad.net/cinder/+bug/1668416,2017-07-27
1687667,1687667,Fix Released,Storwize driver doesn't support FC and iSCSI to same host,https://bugs.launchpad.net/cinder/+bug/1687667,2017-07-27
1688157,1688157,Fix Released,Remove CG related code in VNX driver,https://bugs.launchpad.net/cinder/+bug/1688157,2017-07-27
1688156,1688156,Fix Released,VNX need reject generic creation if consistent_group_snapshot_enabled is missing,https://bugs.launchpad.net/cinder/+bug/1688156,2017-07-27
1697885,1697885,Fix Released,"redundant ""require resource"" check",https://bugs.launchpad.net/cinder/+bug/1697885,2017-07-27
1698991,1698991,Fix Released,Exceptions occur while Huawei driver integrated with Dorado array,https://bugs.launchpad.net/cinder/+bug/1698991,2017-07-27
1699003,1699003,Fix Released,Field type of 'connection_info' in VolumeAttachment is not fit for RBD driver,https://bugs.launchpad.net/cinder/+bug/1699003,2017-07-27
1698108,1698108,Fix Released,[i18n] cinder can't translate 404 error messages,https://bugs.launchpad.net/cinder/+bug/1698108,2017-07-27
1623575,1623575,Fix Released,Volume Qos specs extension not granular enough by policy.json and code,https://bugs.launchpad.net/cinder/+bug/1623575,2017-07-27
1698047,1698047,Fix Released,VNX: failed to create volume from image when enable image cache,https://bugs.launchpad.net/cinder/+bug/1698047,2017-07-27
1694648,1694648,Fix Released,SMBFS: path case sensitivity issues,https://bugs.launchpad.net/cinder/+bug/1694648,2017-07-27
1696635,1696635,Fix Released,Environment OS_AUTH_TYPE doesn't work,https://bugs.launchpad.net/cinder/+bug/1696635,2017-07-27
1699056,1699056,Fix Released,IBM Storage: volume create from snapshot-id of vol that belongs to CG fails,https://bugs.launchpad.net/cinder/+bug/1699056,2017-07-27
