,Key,Status,Summary,Url,Last_Date
1501433,1501433,Fix Released,Transaction block in task execution API causes deadlocks,https://bugs.launchpad.net/mistral/+bug/1501433,2015-12-03
1502076,1502076,Fix Released,password argument in SSH Action should be optional,https://bugs.launchpad.net/mistral/+bug/1502076,2015-12-03
1505623,1505623,Fix Released,"Missing ""Services"" section in API v2 spec",https://bugs.launchpad.net/mistral/+bug/1505623,2015-12-03
1505619,1505619,Fix Released,"Missing ""Cron triggers"" section in API v2 spec",https://bugs.launchpad.net/mistral/+bug/1505619,2015-12-03
1505620,1505620,Fix Released,"Missing ""Validation"" section in API v2 spec",https://bugs.launchpad.net/mistral/+bug/1505620,2015-12-03
1505175,1505175,Fix Released,Functional tests use setUpClass method in classes,https://bugs.launchpad.net/mistral/+bug/1505175,2015-12-03
1331374,1331374,Fix Released,parametrize table_prefix_separator in hbase connection,https://bugs.launchpad.net/ceilometer/+bug/1331374,2015-12-03
1471158,1471158,Fix Released,Incorrect regular expressions used for schema validation,https://bugs.launchpad.net/designate/+bug/1471158,2015-12-03
1187698,1187698,Fix Released,Status code missing in case of quota exception,https://bugs.launchpad.net/python-neutronclient/+bug/1187698,2015-12-03
1517127,1517127,Fix Released,Baremetal network is missing on interfaces screen,https://bugs.launchpad.net/fuel/+bug/1517127,2015-12-03
1498208,1498208,Fix Released,Fix promote for Redis datastore,https://bugs.launchpad.net/trove/+bug/1498208,2015-12-03
1515891,1515891,Fix Released,No notification on UI after finished provisioning,https://bugs.launchpad.net/fuel/+bug/1515891,2015-12-03
1480448,1480448,Fix Released,trove database-list and database extensions should treat performance_schema as a special internal database,https://bugs.launchpad.net/trove/+bug/1480448,2015-12-03
1498964,1498964,Fix Released,Live migration fix for multiple compute nodes using VMAX plugin,https://bugs.launchpad.net/cinder/+bug/1498964,2015-12-03
1499227,1499227,Fix Released,Report *real* free capacity in Huawei driver,https://bugs.launchpad.net/cinder/+bug/1499227,2015-12-03
1500583,1500583,Fix Released,Dell SC: cgsnapshot-delete doesn't actually delete,https://bugs.launchpad.net/cinder/+bug/1500583,2015-12-03
1505488,1505488,Fix Released,Use 500 for default response code,https://bugs.launchpad.net/cinder/+bug/1505488,2015-12-03
1500880,1500880,Fix Released,fix deprecation note in meters.yaml,https://bugs.launchpad.net/ceilometer/+bug/1500880,2015-12-03
1478961,1478961,Fix Released,db sync on federation failed if there is existing data,https://bugs.launchpad.net/keystone/+bug/1478961,2015-12-03
1480270,1480270,Fix Released,Can't get v3 endpoints with v2 in command line,https://bugs.launchpad.net/keystone/+bug/1480270,2015-12-03
1498824,1498824,Fix Released,Add Firewall and Router association to the firewall resource,https://bugs.launchpad.net/heat/+bug/1498824,2015-12-03
1496445,1496445,Fix Released,Heat should recognise/handle the error_deleting state in Cinder,https://bugs.launchpad.net/heat/+bug/1496445,2015-12-03
1499470,1499470,Fix Released,test_ceilometer_alarm and test_properties fails on py34 gates,https://bugs.launchpad.net/heat/+bug/1499470,2015-12-03
1397883,1397883,Fix Released,assert statement should be removed from heat,https://bugs.launchpad.net/heat/+bug/1397883,2015-12-03
1499330,1499330,Fix Released,Heat logs too big,https://bugs.launchpad.net/heat/+bug/1499330,2015-12-03
1499330,1499330,Fix Released,Heat logs too big,https://bugs.launchpad.net/tripleo/+bug/1499330,2015-12-03
1499877,1499877,Fix Released,OS::Nova::Server resource fails on clouds which don't implement os_interface extension,https://bugs.launchpad.net/heat/+bug/1499877,2015-12-03
1503060,1503060,Fix Released,Stack creation fails when connecting a Nova::Server instance with a created network,https://bugs.launchpad.net/heat/+bug/1503060,2015-12-03
1502751,1502751,Fix Released,pagination does not work for stack events when resource is specified,https://bugs.launchpad.net/heat/+bug/1502751,2015-12-03
1521505,1521505,Fix Released,Rename node network group control is not closed correctly,https://bugs.launchpad.net/fuel/+bug/1521505,2015-12-03
1473932,1473932,Fix Released,Support several UUID's in the shell script,https://bugs.launchpad.net/python-ironic-inspector-client/+bug/1473932,2015-12-03
1521229,1521229,Fix Released,openstack-ansible-security needs more thorough gate testing,https://bugs.launchpad.net/openstack-ansible/+bug/1521229,2015-12-03
1516142,1516142,Fix Released,openstack-ansible-security needs a check mode for auditing,https://bugs.launchpad.net/openstack-ansible/+bug/1516142,2015-12-03
1519861,1519861,Fix Released,Network notation is always reset to 'cidr' while configuring multiple cluster networks,https://bugs.launchpad.net/fuel/+bug/1519861,2015-12-03
1518887,1518887,Fix Released,Provisioned node can not be deleted from environment without deployment,https://bugs.launchpad.net/fuel/+bug/1518887,2015-12-03
1438906,1438906,Fix Released,neutron_test.sh fails in python-neutronclient,https://bugs.launchpad.net/python-neutronclient/+bug/1438906,2015-12-03
1517877,1517877,Fix Released,Fuel specs should be published to specs.openstack.org,https://bugs.launchpad.net/fuel/+bug/1517877,2015-12-03
