,Key,Status,Summary,Url,Last_Date
1677236,1677236,Fix Released,Creating a server with block-device-mapping containing empty volume_size fails,https://bugs.launchpad.net/python-openstackclient/+bug/1677236,2017-05-03
1678137,1678137,Fix Released,OSC doesn't allow to attach/detach ports to/from a server,https://bugs.launchpad.net/python-openstackclient/+bug/1678137,2017-05-03
1678140,1678140,Fix Released,OSC doesn't allow to choose which fixed ip to add to a server,https://bugs.launchpad.net/python-openstackclient/+bug/1678140,2017-05-03
1560297,1560297,Fix Released,"Add ""floating ip associate/disassociate""",https://bugs.launchpad.net/python-openstackclient/+bug/1560297,2017-05-03
1612898,1612898,Fix Released,Separate options for --nic when creating servers,https://bugs.launchpad.net/python-openstackclient/+bug/1612898,2017-05-03
1678144,1678144,Fix Released,OS_ENDPOINT_TYPE is ignored for network commands,https://bugs.launchpad.net/python-openstackclient/+bug/1678144,2017-05-03
1659894,1659894,Fix Released,Command openstack volume snapshot create does not correctly return help,https://bugs.launchpad.net/python-openstackclient/+bug/1659894,2017-05-03
1687083,1687083,Fix Released,volume qos specs list errors occasionally,https://bugs.launchpad.net/python-openstackclient/+bug/1687083,2017-05-03
1669302,1669302,Fix Released,[TODO-nova-dpm] get_available_nodes refresh handling is missing,https://bugs.launchpad.net/nova-dpm/+bug/1669302,2017-05-03
1650545,1650545,Fix Released,[swarm][ostf] Instance live migration (failure),https://bugs.launchpad.net/fuel/+bug/1650545,2017-05-03
1567691,1567691,Fix Released,admin_tenant_name is removed from tempest,https://bugs.launchpad.net/magnum/+bug/1567691,2017-05-03
1604532,1604532,Fix Committed,Cannot create a baymodel in Mitaka,https://bugs.launchpad.net/magnum/+bug/1604532,2017-05-03
1597995,1597995,Fix Committed,Some service clients are missing security options,https://bugs.launchpad.net/magnum/+bug/1597995,2017-05-03
1605561,1605561,Fix Released,Should not allow only contain number in bay'name,https://bugs.launchpad.net/magnum/+bug/1605561,2017-05-03
1584931,1584931,Fix Released,kube-ui failed to start,https://bugs.launchpad.net/magnum/+bug/1584931,2017-05-03
1630189,1630189,Fix Released,[coreos] Minion is not registering to kubernetes because of certificate error,https://bugs.launchpad.net/magnum/+bug/1630189,2017-05-03
1642752,1642752,Fix Released,Limit the security group created for minion to 1 in K8s CoreOS cluster,https://bugs.launchpad.net/magnum/+bug/1642752,2017-05-03
1646350,1646350,Fix Released,Wrong cluster_uuid in ironic template,https://bugs.launchpad.net/magnum/+bug/1646350,2017-05-03
1647560,1647560,Fix Released,in api section servername must be controller ip address : doc Install and configure for Ubuntu in Installation Guide for Container Infrastructure Management Service,https://bugs.launchpad.net/magnum/+bug/1647560,2017-05-03
1638006,1638006,Fix Released,Decouple cinder volume for container image storage,https://bugs.launchpad.net/magnum/+bug/1638006,2017-05-03
1638539,1638539,Fix Released,magnum not catching exception properly for certain volume sizes,https://bugs.launchpad.net/magnum/+bug/1638539,2017-05-03
1669299,1669299,Fix Released,[TODO-zhmcclient]disable warnings when using zhmcclient code,https://bugs.launchpad.net/nova-dpm/+bug/1669299,2017-05-03
1669370,1669370,Fix Released,Testcases refactoring to use zhmcclient_mock framework,https://bugs.launchpad.net/nova-dpm/+bug/1669370,2017-05-03
1247056,1247056,Fix Released,Too many connections to nova-api (and not cleaning up)?,https://bugs.launchpad.net/horizon/+bug/1247056,2017-05-03
1247056,1247056,Fix Released,Too many connections to nova-api (and not cleaning up)?,https://bugs.launchpad.net/python-novaclient/+bug/1247056,2017-05-03
1686438,1686438,Fix Released,Modifying networking-cisco after portbinding extension was moved to neutron_lib,https://bugs.launchpad.net/networking-cisco/+bug/1686438,2017-05-02
1519198,1519198,Fix Released,Remove aliases for client manager in tempest/test.py,https://bugs.launchpad.net/tempest/+bug/1519198,2017-05-02
1675715,1675715,Fix Released,heat translator does not support more than 1 volume to be attached,https://bugs.launchpad.net/heat-translator/+bug/1675715,2017-05-02
1687575,1687575,Fix Released,EMC ScaleIO Block Storage driver configuration in Configuration Reference - volume_driver is not correct,https://bugs.launchpad.net/openstack-manuals/+bug/1687575,2017-05-02
1673657,1673657,Fix Released,port 6000 which is used by swift object-server isn't listening after deploy openstack with multi-node,https://bugs.launchpad.net/kolla/+bug/1673657,2017-05-02
1687559,1687559,Fix Released,gate-rally-dsvm-neutron-neutron-ubuntu-xenial failure,https://bugs.launchpad.net/rally/+bug/1687559,2017-05-02
1681955,1681955,Fix Released,archive policy still in use (random failure),https://bugs.launchpad.net/gnocchi/+bug/1681955,2017-05-02
1646751,1646751,Fix Released,Install and configure keystone - newton,https://bugs.launchpad.net/openstack-manuals/+bug/1646751,2017-05-02
1682059,1682059,Fix Committed,Fix install guide filter:authtoken config example,https://bugs.launchpad.net/swift/+bug/1682059,2017-05-02
1686312,1686312,Fix Released,delete container failed as port does not exist.,https://bugs.launchpad.net/zun/+bug/1686312,2017-05-02
1682155,1682155,Fix Released,autoconfigure_networking.sh: check device/bus/id for qeth devices,https://bugs.launchpad.net/nova-dpm/+bug/1682155,2017-05-02
1687051,1687051,Fix Released,MaxMemoryExceededError uses max_processors value,https://bugs.launchpad.net/nova-dpm/+bug/1687051,2017-05-02
1672438,1672438,Fix Released,stable ocata still uses master branch of nova/neutron,https://bugs.launchpad.net/nova-dpm/+bug/1672438,2017-05-02
1685837,1685837,Fix Released,Volume encryption reference in Administrator Guide needed,https://bugs.launchpad.net/openstack-manuals/+bug/1685837,2017-05-02
1604749,1604749,Fix Committed,OSTF tries to live migrate to deleted host,https://bugs.launchpad.net/fuel/+bug/1604749,2017-05-02
1686261,1686261,Fix Released,Callbacks have moved to neutron_lib,https://bugs.launchpad.net/networking-vpp/+bug/1686261,2017-05-01
1683584,1683584,Fix Released,there is lots of netns mount in the compute,https://bugs.launchpad.net/kolla-ansible/+bug/1683584,2017-05-01
1664953,1664953,Fix Released,Gate fails with OOM on RAX,https://bugs.launchpad.net/tempest/+bug/1664953,2017-05-01
1679223,1679223,Fix Released,tempest.api.compute.servers.test_server_tags.ServerTagsTestJSON fail on centos7 nodes,https://bugs.launchpad.net/nova/+bug/1679223,2017-05-01
1686009,1686009,Fix Released,[8.0][acceptance] novaclient.v2 missed security_groups attribute,https://bugs.launchpad.net/fuel/+bug/1686009,2017-05-01
1663782,1663782,Fix Released,SolidFire: unhandled exception in _create_image_volume() causes invalid image cache,https://bugs.launchpad.net/cinder/+bug/1663782,2017-05-01
1686593,1686593,Fix Released,Remove/replace generic checks for all api extensions being enabled,https://bugs.launchpad.net/patrole/+bug/1686593,2017-05-01
1667960,1667960,Fix Released,Rebuilding keystone[0] container breaks credential keys,https://bugs.launchpad.net/openstack-ansible/+bug/1667960,2017-05-01
1662545,1662545,Fix Released,osa: file /etc/init.d/rc does not exist,https://bugs.launchpad.net/openstack-ansible/+bug/1662545,2017-05-01
1645979,1645979,Fix Released,neutron_l3_agent and neutron_l3_metadata groups include physical host,https://bugs.launchpad.net/openstack-ansible/+bug/1645979,2017-05-01
1571136,1571136,Fix Released,Inconsistency description,https://bugs.launchpad.net/tricircle/+bug/1571136,2017-05-01
1682315,1682315,Fix Released,Problem in creating external network,https://bugs.launchpad.net/tricircle/+bug/1682315,2017-05-01
1686415,1686415,Fix Released,Create releasenotes job,https://bugs.launchpad.net/patrole/+bug/1686415,2017-05-01
