,Key,Status,Summary,Url,Last_Date
1611835,1611835,Fix Committed,Allow provisioning and deployment of nodes in fuel2,https://bugs.launchpad.net/fuel/+bug/1611835,2016-09-21
1612609,1612609,Fix Committed,Add fuel2 commands for node interfaces and disks,https://bugs.launchpad.net/fuel/+bug/1612609,2016-09-21
1612611,1612611,Fix Committed,Add new CLI commands for managing cluster facts,https://bugs.launchpad.net/fuel/+bug/1612611,2016-09-21
1609815,1609815,Fix Released,Add 'fuel2 env remove nodes' command,https://bugs.launchpad.net/fuel/+bug/1609815,2016-09-21
1608883,1608883,Fix Released,Add 'fuel2 release component list' command,https://bugs.launchpad.net/fuel/+bug/1608883,2016-09-21
1625976,1625976,Fix Released,Ubuntu bootstrap image creation is failing with Depends: cliff but it is not installable,https://bugs.launchpad.net/fuel/+bug/1625976,2016-09-21
1612608,1612608,Fix Committed,Add new CLI commands for managing cluster networks and settings,https://bugs.launchpad.net/fuel/+bug/1612608,2016-09-21
1618309,1618309,Fix Released,[contrail-plugin] Need to decrease swapiness parameter on cassandra nodes,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1618309,2016-09-21
1623844,1623844,Fix Committed,[test] Check grafana dashboards UI test failed,https://bugs.launchpad.net/lma-toolchain/+bug/1623844,2016-09-21
1553444,1553444,Fix Released,Deleting stack can't remove subnet created by heat,https://bugs.launchpad.net/heat/+bug/1553444,2016-09-21
1625092,1625092,Fix Released,Task  vmware-dvs-neutron-agent-install failed during deployment cluster,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1625092,2016-09-21
1618110,1618110,Fix Released,[Contrail 5.0.0] OSTF tests failed after deploy with murano,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1618110,2016-09-21
1470822,1470822,Fix Released,There is no ability to execute particular task on the nodes without injecting them into default deployment graph,https://bugs.launchpad.net/fuel/+bug/1470822,2016-09-21
1465586,1465586,Fix Released,Ubuntu nodes expect user input in grub menu after unexpected reboot.,https://bugs.launchpad.net/fuel/+bug/1465586,2016-09-21
1487133,1487133,Fix Released,FA: hardware utils uses wrong source when looking at device vendor,https://bugs.launchpad.net/fuel/+bug/1487133,2016-09-21
1625196,1625196,Fix Released,Undercloud install fails with Error: /Stage[main]/Main/Augeas[lvm.conf]: Could not evaluate,https://bugs.launchpad.net/tripleo/+bug/1625196,2016-09-21
1622506,1622506,Fix Released,ExampleV4 plugin: failed to install custom-defined role: The following packages cannot be authenticated! fuel-simple-service,https://bugs.launchpad.net/fuel/+bug/1622506,2016-09-21
1625224,1625224,Fix Released,logging - openvswitch WARNING message reported as WARN,https://bugs.launchpad.net/fuel-ccp/+bug/1625224,2016-09-21
1625645,1625645,Fix Released,dhcp app returns a routing table with old hosts,https://bugs.launchpad.net/dragonflow/+bug/1625645,2016-09-21
1608413,1608413,Fix Released,docs setup broken,https://bugs.launchpad.net/magnum-ui/+bug/1608413,2016-09-21
1596481,1596481,Fix Released,Document tested versions of vCenter,https://bugs.launchpad.net/fuel/+bug/1596481,2016-09-21
1385133,1385133,Fix Committed,Not works correctly hyperlink on the horizon if it is in the browser cache,https://bugs.launchpad.net/fuel/+bug/1385133,2016-09-21
1385133,1385133,Fix Released,Not works correctly hyperlink on the horizon if it is in the browser cache,https://bugs.launchpad.net/puppet-horizon/+bug/1385133,2016-09-21
1478671,1478671,Fix Released,Let to configure ssl hostname verify parameter,https://bugs.launchpad.net/puppet-horizon/+bug/1478671,2016-09-21
1519715,1519715,Fix Released,Wrong value given for the os_package_type,https://bugs.launchpad.net/puppet-horizon/+bug/1519715,2016-09-21
1458915,1458915,Fix Released,"remove POSIX users, groups and file modes",https://bugs.launchpad.net/puppet-nova/+bug/1458915,2016-09-21
1458915,1458915,Fix Released,"remove POSIX users, groups and file modes",https://bugs.launchpad.net/puppet-sahara/+bug/1458915,2016-09-21
1458915,1458915,Fix Released,"remove POSIX users, groups and file modes",https://bugs.launchpad.net/puppet-keystone/+bug/1458915,2016-09-21
1458915,1458915,Fix Released,"remove POSIX users, groups and file modes",https://bugs.launchpad.net/puppet-cinder/+bug/1458915,2016-09-21
1458915,1458915,Fix Released,"remove POSIX users, groups and file modes",https://bugs.launchpad.net/puppet-neutron/+bug/1458915,2016-09-21
1458915,1458915,Fix Released,"remove POSIX users, groups and file modes",https://bugs.launchpad.net/puppet-glance/+bug/1458915,2016-09-21
1458915,1458915,Fix Released,"remove POSIX users, groups and file modes",https://bugs.launchpad.net/puppet-manila/+bug/1458915,2016-09-21
1458915,1458915,Fix Released,"remove POSIX users, groups and file modes",https://bugs.launchpad.net/puppet-swift/+bug/1458915,2016-09-21
1458915,1458915,Fix Released,"remove POSIX users, groups and file modes",https://bugs.launchpad.net/puppet-designate/+bug/1458915,2016-09-21
1458915,1458915,Fix Released,"remove POSIX users, groups and file modes",https://bugs.launchpad.net/puppet-ceilometer/+bug/1458915,2016-09-21
1458915,1458915,Fix Released,"remove POSIX users, groups and file modes",https://bugs.launchpad.net/puppet-heat/+bug/1458915,2016-09-21
1467625,1467625,Fix Released,puppet-monasca has lots and lots of lint issues,https://bugs.launchpad.net/puppet-monasca/+bug/1467625,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-keystone/+bug/1391209,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-ironic/+bug/1391209,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-swift/+bug/1391209,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-heat/+bug/1391209,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-designate/+bug/1391209,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-glance/+bug/1391209,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-sahara/+bug/1391209,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-cinder/+bug/1391209,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-neutron/+bug/1391209,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-nova/+bug/1391209,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-horizon/+bug/1391209,2016-09-21
1391209,1391209,Fix Released,All packages should be tagged with 'openstack',https://bugs.launchpad.net/puppet-ceilometer/+bug/1391209,2016-09-21
1431192,1431192,Fix Released,rpc_backend = rabbit in neutron.conf,https://bugs.launchpad.net/puppet-neutron/+bug/1431192,2016-09-21
1344263,1344263,Fix Released,neutron::agents::ovs uses different version of $manage_service and neutron::agents::ml2::ovs is missing option entirely,https://bugs.launchpad.net/puppet-neutron/+bug/1344263,2016-09-21
