,Key,Status,Summary,Url,Last_Date
1265893,1265893,Fix Released,Update V2 API to return detailed volume information on create_volume,https://bugs.launchpad.net/python-cinderclient/+bug/1265893,2015-07-08
1265893,1265893,Fix Released,Update V2 API to return detailed volume information on create_volume,https://bugs.launchpad.net/cinder/+bug/1265893,2015-07-08
1263876,1263876,Fix Released,nova attach volume failed when using keystone v3 API token,https://bugs.launchpad.net/python-cinderclient/+bug/1263876,2015-07-08
1259552,1259552,Fix Released,Volume extend broken in v2 API,https://bugs.launchpad.net/python-cinderclient/+bug/1259552,2015-07-08
1252665,1252665,Fix Released,Unable to list the volume type by volumetype name caused by unrecognizaed search_opts,https://bugs.launchpad.net/python-cinderclient/+bug/1252665,2015-07-08
1251385,1251385,Fix Released,Discrepancy between README.rst and cinder help,https://bugs.launchpad.net/python-cinderclient/+bug/1251385,2015-07-08
1248773,1248773,Fix Released,400 error responses with no body are difficult to debug,https://bugs.launchpad.net/python-cinderclient/+bug/1248773,2015-07-08
1248519,1248519,Fix Released,'search_opts' unexpected keyword argument for resource manager list(),https://bugs.launchpad.net/python-cinderclient/+bug/1248519,2015-07-08
1241177,1241177,Fix Released,Unclear / Ambiguous error message calling volume list,https://bugs.launchpad.net/python-openstackclient/+bug/1241177,2015-07-08
1241177,1241177,Fix Released,Unclear / Ambiguous error message calling volume list,https://bugs.launchpad.net/python-cinderclient/+bug/1241177,2015-07-08
1227307,1227307,Fix Released,API version validation error,https://bugs.launchpad.net/python-cinderclient/+bug/1227307,2015-07-08
1220590,1220590,Fix Released,Cannot handle volume name argument,https://bugs.launchpad.net/python-cinderclient/+bug/1220590,2015-07-08
1220147,1220147,Fix Released,remove testr init from run_tests.sh,https://bugs.launchpad.net/python-cinderclient/+bug/1220147,2015-07-08
1210296,1210296,Fix Released,malformed assert message in assert_called_anytime,https://bugs.launchpad.net/python-cinderclient/+bug/1210296,2015-07-08
1207635,1207635,Fix Released,Cinderclient not converting third-party exceptions,https://bugs.launchpad.net/python-cinderclient/+bug/1207635,2015-07-08
1207635,1207635,Fix Released,Cinderclient not converting third-party exceptions,https://bugs.launchpad.net/horizon/+bug/1207635,2015-07-08
1206968,1206968,Fix Released,Create cinder man page,https://bugs.launchpad.net/python-cinderclient/+bug/1206968,2015-07-08
1203471,1203471,Fix Released,cinder list command does not support metadata filtering,https://bugs.launchpad.net/python-cinderclient/+bug/1203471,2015-07-08
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/keystone/+bug/1200214,2015-07-08
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/cinder/+bug/1200214,2015-07-08
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/python-cinderclient/+bug/1200214,2015-07-08
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/python-glanceclient/+bug/1200214,2015-07-08
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/horizon/+bug/1200214,2015-07-08
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/ceilometer/+bug/1200214,2015-07-08
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/python-heatclient/+bug/1200214,2015-07-08
1200214,1200214,Fix Released,Relax OpenStack upper capping of client versions,https://bugs.launchpad.net/nova/+bug/1200214,2015-07-08
