,Key,Status,Summary,Url,Last_Date
1266962,1266962,Fix Released,Remove set_time_override in timeutils,https://bugs.launchpad.net/python-novaclient/+bug/1266962,2018-10-24
1266962,1266962,Fix Released,Remove set_time_override in timeutils,https://bugs.launchpad.net/nova/+bug/1266962,2018-10-24
1266962,1266962,Fix Released,Remove set_time_override in timeutils,https://bugs.launchpad.net/python-keystoneclient/+bug/1266962,2018-10-24
1440493,1440493,Fix Released,Crash with python-memcached==1.5.4,https://bugs.launchpad.net/keystone/+bug/1440493,2018-10-24
1415223,1415223,Fix Released,ec2 token authentication can't verify an SSL cert,https://bugs.launchpad.net/heat/+bug/1415223,2018-10-24
1561199,1561199,Fix Released,Client-accessible headers are used to send authentication information to other middlewares,https://bugs.launchpad.net/swauth/+bug/1561199,2018-10-24
1561199,1561199,Fix Released,Client-accessible headers are used to send authentication information to other middlewares,https://bugs.launchpad.net/swift/+bug/1561199,2018-10-24
1647230,1647230,Fix Released,auth_token emits deprecation warning for keystoneclient,https://bugs.launchpad.net/keystoneauth/+bug/1647230,2018-10-24
1649616,1649616,Fix Released,Keystone Token Flush job does not complete in HA deployed environment,https://bugs.launchpad.net/keystone/+bug/1649616,2018-10-24
1649616,1649616,Fix Released,Keystone Token Flush job does not complete in HA deployed environment,https://bugs.launchpad.net/tripleo/+bug/1649616,2018-10-24
1649616,1649616,Fix Released,Keystone Token Flush job does not complete in HA deployed environment,https://bugs.launchpad.net/puppet-keystone/+bug/1649616,2018-10-24
1703369,1703369,Fix Released,get_identity_providers policy should be singular,https://bugs.launchpad.net/keystone/+bug/1703369,2018-10-24
1703369,1703369,Fix Released,get_identity_providers policy should be singular,https://bugs.launchpad.net/horizon/+bug/1703369,2018-10-24
1629446,1629446,Fix Released,federated login fails after user is removed from group,https://bugs.launchpad.net/keystone/+bug/1629446,2018-10-24
1630092,1630092,Fix Released,Admin password reset should be exempt from password history validation,https://bugs.launchpad.net/keystone/+bug/1630092,2018-10-24
1704148,1704148,Fix Released,OAUTH functional tests are broken on stable/ocata and stable/newton,https://bugs.launchpad.net/keystone/+bug/1704148,2018-10-24
1571878,1571878,Fix Released,Add protocol to identity provider using nonexistent mapping,https://bugs.launchpad.net/keystone/+bug/1571878,2018-10-24
1635306,1635306,Fix Released,After newton deployment _member_ role is missing in keystone,https://bugs.launchpad.net/keystone/+bug/1635306,2018-10-24
1696111,1696111,Fix Released,Keystone confuses users when creating a trust when there's a roles name conflict,https://bugs.launchpad.net/python-keystoneclient/+bug/1696111,2018-10-24
1696111,1696111,Fix Released,Keystone confuses users when creating a trust when there's a roles name conflict,https://bugs.launchpad.net/python-openstackclient/+bug/1696111,2018-10-24
1696111,1696111,Fix Released,Keystone confuses users when creating a trust when there's a roles name conflict,https://bugs.launchpad.net/keystone/+bug/1696111,2018-10-24
1785495,1785495,Fix Released,Server string is a little odd in the message of the reboot operation,https://bugs.launchpad.net/python-novaclient/+bug/1785495,2018-10-24
1782134,1782134,Fix Released,Novaclient uses logger name as ‘novaclient.v2.client’ instead of 'keystoneauth.session' for keystoneauth logs,https://bugs.launchpad.net/python-novaclient/+bug/1782134,2018-10-24
1792115,1792115,Fix Released,The python-novaclient link to reference do not work,https://bugs.launchpad.net/python-novaclient/+bug/1792115,2018-10-24
1795392,1795392,Fix Released,novaclient.tests.functional.v2.test_instance_action.TestInstanceActionCLIV266.test_list_instance_action_with_changes_before fails intermittently,https://bugs.launchpad.net/python-novaclient/+bug/1795392,2018-10-24
