,Key,Status,Summary,Url,Last_Date
1665116,1665116,Fix Released,tox -e docs fails under python3 (part 2) (cinder-specs),https://bugs.launchpad.net/cinder/+bug/1665116,2018-06-14
1768386,1768386,Fix Released,Cannot  add OpenWRT image while installing by devstack,https://bugs.launchpad.net/tacker/+bug/1768386,2018-06-14
1729253,1729253,Fix Released,"CI issue:  Failed to run cinder task ScheduleCreateVolumeTask, No valid backend was found",https://bugs.launchpad.net/tripleo/+bug/1729253,2018-06-14
1700140,1700140,Fix Released,Reintroduce containerized Cinder,https://bugs.launchpad.net/tripleo/+bug/1700140,2018-06-14
1550278,1550278,Fix Released,tempest.api.network.test_dhcp_ipv6.NetworksTestDHCPv6.* tempest tests are failing repeatedly in the gate for networking-ovn,https://bugs.launchpad.net/networking-ovn/+bug/1550278,2018-06-14
1687993,1687993,Fix Released,DPDK: Modify the default vhost user socket directory,https://bugs.launchpad.net/tripleo/+bug/1687993,2018-06-14
1758034,1758034,Fix Released,live migration fails if domain name is incorrect,https://bugs.launchpad.net/tripleo/+bug/1758034,2018-06-14
1710144,1710144,Fix Released,do not unregister systems from satellite/portal on server resource delete,https://bugs.launchpad.net/tripleo/+bug/1710144,2018-06-14
1772071,1772071,Fix Released,"Deployment fails in step 1 with ""not a directory"" when mounting ""/etc/ssh/ssh_known_hosts""",https://bugs.launchpad.net/tripleo/+bug/1772071,2018-06-14
1718502,1718502,Fix Released,TripleOCapabilitiesFilter lacks logging,https://bugs.launchpad.net/tripleo/+bug/1718502,2018-06-14
1654050,1654050,Fix Released,firewall: ipv6 rules are missing,https://bugs.launchpad.net/tripleo/+bug/1654050,2018-06-14
1770444,1770444,Fix Released,ManilaShare tries (and fails) to set up the Ceph keyring when cephfs backend is not enabled,https://bugs.launchpad.net/tripleo/+bug/1770444,2018-06-14
1664537,1664537,Fix Released,ntp is not properly configured on the undercloud.,https://bugs.launchpad.net/tripleo/+bug/1664537,2018-06-14
1768090,1768090,Fix Released,promoter script is not comparing timestamps correctly when folding hashes,https://bugs.launchpad.net/tripleo/+bug/1768090,2018-06-14
1753886,1753886,Fix Committed,Add network-list command to CLI,https://bugs.launchpad.net/zun/+bug/1753886,2018-06-14
1756727,1756727,Fix Committed,Support rebuild with new image,https://bugs.launchpad.net/zun/+bug/1756727,2018-06-14
1760215,1760215,Fix Released,Rename OSC command from 'update' to 'set',https://bugs.launchpad.net/zun/+bug/1760215,2018-06-14
1776503,1776503,Fix Released,rdocloud outage recovery - contention for resources and  jobs showing long wait times,https://bugs.launchpad.net/tripleo/+bug/1776503,2018-06-14
1768654,1768654,Fix Released,Dead Link in -- Deviations from the Security Technical Implementation Guide (STIG) in ansible-hardening,https://bugs.launchpad.net/openstack-ansible/+bug/1768654,2018-06-14
1766373,1766373,Fix Released,Default HTTP Scale Test fails after all attempts,https://bugs.launchpad.net/kloudbuster/+bug/1766373,2018-06-14
1775689,1775689,Fix Released,tests are failing from webUI,https://bugs.launchpad.net/kloudbuster/+bug/1775689,2018-06-14
1774649,1774649,Fix Released,Could not set static route.: KBException: Could not set static route.,https://bugs.launchpad.net/kloudbuster/+bug/1774649,2018-06-14
1774616,1774616,Fix Released,"/v2.0/tenants 2The resource could not be found""",https://bugs.launchpad.net/kloudbuster/+bug/1774616,2018-06-14
1732938,1732938,Fix Released,Unable to create server group with soft-anti-affinity policy using microversion 2.15,https://bugs.launchpad.net/python-openstackclient/+bug/1732938,2018-06-13
1760902,1760902,Fix Released,Standard attributes are missing in segment response,https://bugs.launchpad.net/neutron/+bug/1760902,2018-06-13
1482040,1482040,Fix Released,rebuild volume-backed instance with image does not replace image in root disk,https://bugs.launchpad.net/nova/+bug/1482040,2018-06-13
1774236,1774236,Fix Released,Timeout while downloading image,https://bugs.launchpad.net/tripleo/+bug/1774236,2018-06-12
1703660,1703660,Fix Released,metadata update fails if preferered is null as the database schema doesn't allows null value,https://bugs.launchpad.net/manila/+bug/1703660,2018-06-12
1775494,1775494,Fix Released,Queens Insallation fails: github spice-html5 link broken,https://bugs.launchpad.net/openstack-ansible/+bug/1775494,2018-06-12
1739108,1739108,Fix Released,api.keystone.is_cloud_admin/is_domain_admin do not work with the latest policy from keystone repo,https://bugs.launchpad.net/horizon/+bug/1739108,2018-06-12
1760901,1760901,Fix Released,OS_CACERT is not exported after sourcing openrc,https://bugs.launchpad.net/devstack/+bug/1760901,2018-06-12
1770689,1770689,Fix Released,multiattach should not be supported when using volume encryption,https://bugs.launchpad.net/cinder/+bug/1770689,2018-06-11
1756358,1756358,Fix Released,cinder snapshot-manageable-list has incorrect help text,https://bugs.launchpad.net/python-cinderclient/+bug/1756358,2018-06-11
1772375,1772375,Fix Released,unable to create group from group_snapshot,https://bugs.launchpad.net/python-cinderclient/+bug/1772375,2018-06-11
1771721,1771721,Fix Released,Add the parameter  service_id for service cleanup command,https://bugs.launchpad.net/python-cinderclient/+bug/1771721,2018-06-11
1771014,1771014,Fix Released,get alarms count throws an exception if the severity is unknown,https://bugs.launchpad.net/vitrage/+bug/1771014,2018-06-11
1733364,1733364,Fix Released,dhcpagentscheduler extension not documented in api-ref,https://bugs.launchpad.net/neutron/+bug/1733364,2018-06-11
1747684,1747684,Fix Released,Default Values Do Not Allow Image Uploads to Glance from Horizon,https://bugs.launchpad.net/openstack-ansible/+bug/1747684,2018-06-11
1762488,1762488,Fix Released,Dynamic routing: listing speaker per agent fails,https://bugs.launchpad.net/python-neutronclient/+bug/1762488,2018-06-11
1762938,1762938,Fix Released,Python-neutronclient uses non-secure eval function,https://bugs.launchpad.net/python-neutronclient/+bug/1762938,2018-06-11
1762884,1762884,Fix Released,Update port pair group failed,https://bugs.launchpad.net/python-neutronclient/+bug/1762884,2018-06-11
1775416,1775416,Fix Released,"tripleo-quickstart-promote-newton-delorean-build-images is failing to scp images - ""/home/jenkins/.ssh/rdo-ci-public.pem: No such file or directory""",https://bugs.launchpad.net/tripleo/+bug/1775416,2018-06-11
1768209,1768209,Fix Committed,some DVR tests in neutron_tempest_plugin not checking enabled extensions,https://bugs.launchpad.net/neutron/+bug/1768209,2018-06-11
1769853,1769853,Fix Released,Local disk without enough capacity appears in allocation candidates,https://bugs.launchpad.net/nova/+bug/1769853,2018-06-11
1746674,1746674,Fix Released,emulator_threads_policy=isolate doesn't work with multi numa node,https://bugs.launchpad.net/nova/+bug/1746674,2018-06-11
1715522,1715522,Fix Released,The 'share_extension:types_extra_specs' policy doesn't work,https://bugs.launchpad.net/manila/+bug/1715522,2018-06-11
1674882,1674882,Fix Released,[Dell EMC Unity] the share should be created with user capacity,https://bugs.launchpad.net/manila/+bug/1674882,2018-06-10
1693832,1693832,Fix Released,Tempest tests fail on the gate with an inconsistent tempest version,https://bugs.launchpad.net/manila/+bug/1693832,2018-06-10
1751976,1751976,Fix Released,cp: cannot stat '/opt/stack/searchlight/etc/policy.json': No such file or directory,https://bugs.launchpad.net/kolla-ansible/+bug/1751976,2018-06-08
1751976,1751976,Fix Released,cp: cannot stat '/opt/stack/searchlight/etc/policy.json': No such file or directory,https://bugs.launchpad.net/searchlight/+bug/1751976,2018-06-08
1751950,1751950,Fix Released,VMware: datastore type NFS 4.1 not supported,https://bugs.launchpad.net/cinder/+bug/1751950,2018-06-08
1763529,1763529,Fix Released,VMware: size not extended for volume created from in-use source volume,https://bugs.launchpad.net/cinder/+bug/1763529,2018-06-08
1765610,1765610,Fix Released,QNAP Cinder driver: driver fails to create volume and snapshot in some case,https://bugs.launchpad.net/cinder/+bug/1765610,2018-06-08
1765766,1765766,Fix Released,Cinder fails to talk to versionless Keystone v3 endpoints,https://bugs.launchpad.net/cinder/+bug/1765766,2018-06-08
1766057,1766057,Fix Released,"[Doc] ""has_dependent_backups"" parameter description incompatible with the actual behavior",https://bugs.launchpad.net/cinder/+bug/1766057,2018-06-08
