,Key,Status,Summary,Url,Last_Date
1632812,1632812,Fix Released,Remove extra_volume_types from cinder.conf,https://bugs.launchpad.net/openstack-ansible/+bug/1632812,2016-12-15
1646934,1646934,Fix Released,Tags cause failures with RHEL 7 security role tasks,https://bugs.launchpad.net/openstack-ansible/+bug/1646934,2016-12-15
1634756,1634756,Fix Released,MariaDB yum repo using expired certificate,https://bugs.launchpad.net/openstack-ansible/+bug/1634756,2016-12-15
1646136,1646136,Fix Released,dynamic inventory: *_hosts groups do not contain a children dict,https://bugs.launchpad.net/openstack-ansible/+bug/1646136,2016-12-15
1647481,1647481,Fix Released,AIO scripts/bootstrap-aio.sh errors because ansible facts are not gathered,https://bugs.launchpad.net/openstack-ansible/+bug/1647481,2016-12-15
1644349,1644349,Fix Released,Add Release Note for Trusty Deprecation,https://bugs.launchpad.net/openstack-ansible/+bug/1644349,2016-12-15
1647107,1647107,Fix Released,osa newton aio router cannot access internet,https://bugs.launchpad.net/openstack-ansible/+bug/1647107,2016-12-15
1643541,1643541,Fix Released,"Validator has a TODO in its description, which shows up in the GUI",https://bugs.launchpad.net/tripleo/+bug/1643541,2016-12-15
1643814,1643814,Fix Released,The undercloud-tokenflush validation passes with a commented-out entry,https://bugs.launchpad.net/tripleo/+bug/1643814,2016-12-15
1643813,1643813,Fix Released,The ceilometerdb-size validation passes with incorrect defaults,https://bugs.launchpad.net/tripleo/+bug/1643813,2016-12-15
1631425,1631425,Fix Released,Create validation to check for existence of introspection images,https://bugs.launchpad.net/tripleo/+bug/1631425,2016-12-15
1630583,1630583,Fix Released,RFE : If DVR is enabled increase reserved_host_memory_mb,https://bugs.launchpad.net/tripleo/+bug/1630583,2016-12-15
1637576,1637576,Fix Released,horizon is configured with Directory Options Indexes,https://bugs.launchpad.net/tripleo/+bug/1637576,2016-12-15
1643863,1643863,Fix Released,tripleoclient crashes trying to parse enable-internal-tls.yaml,https://bugs.launchpad.net/tripleo/+bug/1643863,2016-12-15
1634580,1634580,Fix Released,OVN templates do not disable neutron-dhcp-agent,https://bugs.launchpad.net/tripleo/+bug/1634580,2016-12-15
1645123,1645123,Fix Released,vip-hosts service puppet hosts entries delete data from the 'hosts' element,https://bugs.launchpad.net/tripleo/+bug/1645123,2016-12-15
1596373,1596373,Fix Released,40-hiera-datafiles takes over 20 seconds to run,https://bugs.launchpad.net/tripleo/+bug/1596373,2016-12-15
1647716,1647716,Fix Released,Object storage role has an inconsistency,https://bugs.launchpad.net/tripleo/+bug/1647716,2016-12-15
1646897,1646897,Fix Released,Containerized compute node loses connectivity during deployment,https://bugs.launchpad.net/tripleo/+bug/1646897,2016-12-15
1645296,1645296,Fix Released,Importing nodes before any images are registered causes the CLI to hang,https://bugs.launchpad.net/tripleo/+bug/1645296,2016-12-15
