,Key,Status,Summary,Url,Last_Date
1548723,1548723,Fix Released,Glance: Image service API contains incorrect HTTP response code,https://bugs.launchpad.net/openstack-api-site/+bug/1548723,2016-03-07
1529168,1529168,Fix Released,Zaqar should ensure deletion of expired subscriptions,https://bugs.launchpad.net/zaqar/+bug/1529168,2016-03-07
1475580,1475580,Fix Released,"[Docs] Plugins for 6.0 was moved to fuel-infra, but links into docs were not changed",https://bugs.launchpad.net/fuel/+bug/1475580,2016-03-06
1428424,1428424,Fix Released,Remove use of contextlib.nested,https://bugs.launchpad.net/cinder/+bug/1428424,2016-03-06
1428424,1428424,Fix Released,Remove use of contextlib.nested,https://bugs.launchpad.net/glance/+bug/1428424,2016-03-06
1428424,1428424,Fix Released,Remove use of contextlib.nested,https://bugs.launchpad.net/neutron/+bug/1428424,2016-03-06
1428424,1428424,Fix Released,Remove use of contextlib.nested,https://bugs.launchpad.net/nova/+bug/1428424,2016-03-06
1526737,1526737,Fix Released,Race between nova-network and dnsmasq allocating ips,https://bugs.launchpad.net/nova/+bug/1526737,2016-03-06
1549059,1549059,Fix Released,Angular namespace is incorrect against actual,https://bugs.launchpad.net/magnum-ui/+bug/1549059,2016-03-06
1543879,1543879,Fix Released,Actions don't use latest Horizon framework,https://bugs.launchpad.net/magnum-ui/+bug/1543879,2016-03-06
1451434,1451434,Fix Released,MD5 verification failed for fedora-20-x86_64,https://bugs.launchpad.net/labs/+bug/1451434,2016-03-06
1501751,1501751,Fix Released,ubuntu-14.04.2-server-amd64 - server 404 found error,https://bugs.launchpad.net/labs/+bug/1501751,2016-03-06
1536096,1536096,Fix Released,adding a option to specify log file for mistral services,https://bugs.launchpad.net/puppet-mistral/+bug/1536096,2016-03-06
1545397,1545397,Fix Released,Orchestration - Cleanup fixing 'csapi:UUID',https://bugs.launchpad.net/openstack-api-site/+bug/1545397,2016-03-06
1550913,1550913,Fix Released,Need better validations on L7Policy updates,https://bugs.launchpad.net/octavia/+bug/1550913,2016-03-05
1551436,1551436,Fix Released,Cascading LB delete is missing documentation updates,https://bugs.launchpad.net/octavia/+bug/1551436,2016-03-05
1550203,1550203,Fix Committed,Bashate violations in OCF scripts,https://bugs.launchpad.net/openstack-resource-agents/+bug/1550203,2016-03-05
1549091,1549091,Fix Released,samples/local.sh  get  IP1 IP2 value  not correct with $5,https://bugs.launchpad.net/octavia/+bug/1549091,2016-03-05
1491645,1491645,Fix Released,"Launch instance from Volumes Page opens LEGACY launch instance, even if LEGACY is set to False in local_settings",https://bugs.launchpad.net/horizon/+bug/1491645,2016-03-05
1522168,1522168,Fix Released,extend tools/cleanup-containers to support regex of container to remove,https://bugs.launchpad.net/kolla/+bug/1522168,2016-03-05
1522133,1522133,Fix Released,configured ovs bridge as part of the Openvswitch-db container,https://bugs.launchpad.net/kolla/+bug/1522133,2016-03-05
1552013,1552013,Fix Released,"Revise Cryptographic algorithms, cipher modes, and protocols in the Introduction to TLS and SSL chapter",https://bugs.launchpad.net/openstack-manuals/+bug/1552013,2016-03-05
1543510,1543510,Fix Released,Improve logging for port binding,https://bugs.launchpad.net/neutron/+bug/1543510,2016-03-05
1547342,1547342,Fix Released,"[identity][v3/domains/​{domain_id}​/config] Type of ""config"" parameter should be ""xsd:dict""",https://bugs.launchpad.net/openstack-api-site/+bug/1547342,2016-03-05
1548196,1548196,Fix Released,"[Shared File Systems API v2] Missing ""share_server_id"" parameter in Response Parameters table when listing and showing the share instances.",https://bugs.launchpad.net/openstack-api-site/+bug/1548196,2016-03-05
1552728,1552728,Fix Released,Cinder-create times out when trying to verify the SSH connection,https://bugs.launchpad.net/grenade/+bug/1552728,2016-03-05
1547449,1547449,Fix Released,rabbitmq in high Availabilty guide,https://bugs.launchpad.net/openstack-manuals/+bug/1547449,2016-03-05
1545232,1545232,Fix Released,HAProxy in High Availability Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1545232,2016-03-05
1549313,1549313,Fix Released,Fedora updates,https://bugs.launchpad.net/trove-integration/+bug/1549313,2016-03-05
1516787,1516787,Fix Committed,the astara API service listening address is too rigid,https://bugs.launchpad.net/astara/+bug/1516787,2016-03-04
1549097,1549097,Fix Released,L7 - API should block pool delete if it is in use by L7,https://bugs.launchpad.net/octavia/+bug/1549097,2016-03-04
1548212,1548212,Fix Released,Load balancer sits in PENDING_CREATE state much longer than necessary,https://bugs.launchpad.net/octavia/+bug/1548212,2016-03-04
1550023,1550023,Fix Released,Really bad workflow bug in top of tree,https://bugs.launchpad.net/horizon/+bug/1550023,2016-03-04
1549869,1549869,Fix Released,Glance should return 204 when user downloads queued image file,https://bugs.launchpad.net/glance/+bug/1549869,2016-03-04
1515412,1515412,Fix Released,python elasticsearch must match server version,https://bugs.launchpad.net/searchlight/+bug/1515412,2016-03-04
1519798,1519798,Fix Released,Support secure connections to etcd,https://bugs.launchpad.net/networking-calico/+bug/1519798,2016-03-04
1508256,1508256,Fix Released,cross-tenant traffic security group test disabled,https://bugs.launchpad.net/networking-ovn/+bug/1508256,2016-03-04
1545080,1545080,Fix Released,LBaaS v2 WADL error,https://bugs.launchpad.net/openstack-api-site/+bug/1545080,2016-03-04
1479214,1479214,Fix Released,nova can't attach volume to specific device name,https://bugs.launchpad.net/openstack-api-site/+bug/1479214,2016-03-04
1545827,1545827,Fix Released,Unit test failures after recent neutron changes,https://bugs.launchpad.net/networking-odl/+bug/1545827,2016-03-04
1551314,1551314,Fix Released,keepalived run without authentication,https://bugs.launchpad.net/kolla/+bug/1551314,2016-03-04
1549867,1549867,Fix Released,No domain with a name or ID of 'Default' exists.,https://bugs.launchpad.net/tripleo/+bug/1549867,2016-03-04
1549867,1549867,Fix Released,No domain with a name or ID of 'Default' exists.,https://bugs.launchpad.net/puppet-keystone/+bug/1549867,2016-03-04
1525344,1525344,Fix Released,Create repository for Fuel Plugin QLogic SRIOV/VXLAN /OpenStack,https://bugs.launchpad.net/fuel/+bug/1525344,2016-03-04
1549426,1549426,Fix Released,Ceilometer service breaks when aodh not configured,https://bugs.launchpad.net/openstack-ansible/+bug/1549426,2016-03-04
1527003,1527003,Fix Released,Sqlalchemy session are not cleaned causing error after wait_timeout,https://bugs.launchpad.net/barbican/+bug/1527003,2016-03-04
