,Key,Status,Summary,Url,Last_Date
1595745,1595745,Fix Released,ipam log timing test may randomly fail,https://bugs.launchpad.net/neutron-quark/+bug/1595745,2016-07-06
1579873,1579873,Fix Released,Make auth endpoint usage from config more robust,https://bugs.launchpad.net/syntribos/+bug/1579873,2016-07-06
1598956,1598956,Fix Released,neutron 500's if cidr is missing from POST on subnets,https://bugs.launchpad.net/neutron-quark/+bug/1598956,2016-07-06
1493912,1493912,Fix Released,upload_limit throws exception,https://bugs.launchpad.net/freezer/+bug/1493912,2016-07-06
1471585,1471585,Fix Released,data chunk segments improperly named when uploading to Swift,https://bugs.launchpad.net/freezer/+bug/1471585,2016-07-06
1544083,1544083,Fix Released,misleading label for filters in the ui,https://bugs.launchpad.net/freezer/+bug/1544083,2016-07-06
1509408,1509408,Fix Released,Nova backup doesn't work,https://bugs.launchpad.net/freezer/+bug/1509408,2016-07-06
1508083,1508083,Fix Released,swift backup should respect chunk size,https://bugs.launchpad.net/freezer/+bug/1508083,2016-07-06
1505629,1505629,Fix Released,Backup doesn't work on MacOS X,https://bugs.launchpad.net/freezer/+bug/1505629,2016-07-06
1503203,1503203,Fix Released,Backup fails silently if bzip2 binary is not present,https://bugs.launchpad.net/freezer/+bug/1503203,2016-07-06
1501388,1501388,Fix Released,freezer exits with error when using bandwidth limit parameters,https://bugs.launchpad.net/freezer/+bug/1501388,2016-07-06
1501384,1501384,Fix Released,Misleading error if no credentials are provided,https://bugs.launchpad.net/freezer/+bug/1501384,2016-07-06
1501376,1501376,Fix Released,freezer should show correct error in case of tar process errors,https://bugs.launchpad.net/freezer/+bug/1501376,2016-07-06
1501350,1501350,Fix Released,freezer-agent typo in the help: --ssh-key SSH_KEY Path ot ssh-key -> Path to ssh-key,https://bugs.launchpad.net/freezer/+bug/1501350,2016-07-06
1500961,1500961,Fix Released,Bug with restoring parallel backups,https://bugs.launchpad.net/freezer/+bug/1500961,2016-07-06
1498078,1498078,Fix Released,oslo deps not aligned to Kilo release,https://bugs.launchpad.net/freezer/+bug/1498078,2016-07-06
1489034,1489034,Fix Released,Documentation about ssh storage,https://bugs.launchpad.net/freezer/+bug/1489034,2016-07-06
1482596,1482596,Fix Released,remove older then typo,https://bugs.launchpad.net/freezer/+bug/1482596,2016-07-06
1482587,1482587,Fix Released,lvm auto-snap with dm-* device names,https://bugs.launchpad.net/freezer/+bug/1482587,2016-07-06
1482561,1482561,Fix Released,Issues in the parsing of mysql credentials,https://bugs.launchpad.net/freezer/+bug/1482561,2016-07-06
1480211,1480211,Fix Released,Auto ssh storage host adding,https://bugs.launchpad.net/freezer/+bug/1480211,2016-07-06
1476630,1476630,Fix Released,db-init fails when db is empty,https://bugs.launchpad.net/freezer/+bug/1476630,2016-07-06
1469206,1469206,Fix Released,tar backup file fails,https://bugs.launchpad.net/freezer/+bug/1469206,2016-07-06
1466858,1466858,Fix Released,throttling doesn't work with https,https://bugs.launchpad.net/freezer/+bug/1466858,2016-07-06
1465759,1465759,Fix Released,unwanted output to stdout,https://bugs.launchpad.net/freezer/+bug/1465759,2016-07-06
1465712,1465712,Fix Released,bad default auth credentials in freezer-api.conf,https://bugs.launchpad.net/freezer/+bug/1465712,2016-07-06
1465063,1465063,Fix Released,import novaclient fail for python-novaclient<2.21.0,https://bugs.launchpad.net/freezer/+bug/1465063,2016-07-06
1457158,1457158,Fix Released,stale import in freezer_api/storage/driver.py,https://bugs.launchpad.net/freezer/+bug/1457158,2016-07-06
