,Key,Status,Summary,Url,Last_Date
1613768,1613768,Fix Released,PXC cluster creation fails with no such option icmp,https://bugs.launchpad.net/trove/+bug/1613768,2016-09-01
1612398,1612398,Fix Released,test_flavors tempest tests fail,https://bugs.launchpad.net/trove/+bug/1612398,2016-09-01
1614278,1614278,Fix Released,The backup on Centos is failing for Couchbase 3.0,https://bugs.launchpad.net/trove/+bug/1614278,2016-09-01
1618149,1618149,Fix Released,switch trove's py27 tox job to use ostestr,https://bugs.launchpad.net/trove/+bug/1618149,2016-09-01
1618098,1618098,Fix Released,Trove's tox jobs are oddly bundled together,https://bugs.launchpad.net/trove/+bug/1618098,2016-09-01
1618858,1618858,Fix Released,fix incorrect message i18n'ing in Trove,https://bugs.launchpad.net/trove/+bug/1618858,2016-09-01
1615659,1615659,Fix Released,Tempest SSH client hang on `exec_command` if it produce many output,https://bugs.launchpad.net/tempest/+bug/1615659,2016-09-01
1616945,1616945,Fix Released,Tables layout can't deal with too long names,https://bugs.launchpad.net/manila-ui/+bug/1616945,2016-09-01
1587015,1587015,Fix Released,Pacemaker-managed services always restarted on stack-update,https://bugs.launchpad.net/tripleo/+bug/1587015,2016-09-01
1600012,1600012,Fix Released,HAHT - ExecutionDriver handle replicated execution requests,https://bugs.launchpad.net/congress/+bug/1600012,2016-09-01
1605345,1605345,Fix Released,Congress Docs Formatting Issues,https://bugs.launchpad.net/congress/+bug/1605345,2016-09-01
1604845,1604845,Fix Released,HAHT - Fail to restart datasources node,https://bugs.launchpad.net/congress/+bug/1604845,2016-09-01
1585576,1585576,Fix Released,Move synchronizer to dse2,https://bugs.launchpad.net/congress/+bug/1585576,2016-09-01
1602853,1602853,Fix Released,HAHT - Resource agents for Pacemaker integration,https://bugs.launchpad.net/congress/+bug/1602853,2016-09-01
1599991,1599991,Fix Released,tempest test timeouts,https://bugs.launchpad.net/congress/+bug/1599991,2016-09-01
1600011,1600011,Fix Released,HAHT - API routing to support replicated PE,https://bugs.launchpad.net/congress/+bug/1600011,2016-09-01
1600171,1600171,Fix Released,Some API takes a long time before returning 404,https://bugs.launchpad.net/congress/+bug/1600171,2016-09-01
1606523,1606523,Fix Released,list datasource fails if Driver could not be loaded,https://bugs.launchpad.net/congress/+bug/1606523,2016-09-01
1610773,1610773,Fix Released,Misuse of assertTrue in dse and policy engine  test cases,https://bugs.launchpad.net/congress/+bug/1610773,2016-09-01
1610779,1610779,Fix Released,Wrong argument order of assertTrue,https://bugs.launchpad.net/congress/+bug/1610779,2016-09-01
1607142,1607142,Fix Released,e.message is deprecated in Python3,https://bugs.launchpad.net/congress/+bug/1607142,2016-09-01
1613502,1613502,Fix Released,ironic_driver fails to get client,https://bugs.launchpad.net/congress/+bug/1613502,2016-09-01
1600015,1600015,Fix Released,HAHT - push data persistence,https://bugs.launchpad.net/congress/+bug/1600015,2016-09-01
1600013,1600013,Fix Released,HAHT - Missed action mitigation during DSD failover,https://bugs.launchpad.net/congress/+bug/1600013,2016-09-01
