,Key,Status,Summary,Url,Last_Date
1226464,1226464,Fix Released,Duplicates in generated tables,https://bugs.launchpad.net/openstack-manuals/+bug/1226464,2017-03-24
1246068,1246068,Fix Released,RabbitMQ and keystone conf - Install the Open vSwitch (OVS) plug-in on a dedicated compute node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1246068,2017-03-24
1265403,1265403,Fix Released,Correct memcached config location,https://bugs.launchpad.net/openstack-manuals/+bug/1265403,2017-03-24
1263500,1263500,Fix Released,Concepts need further explanation,https://bugs.launchpad.net/openstack-manuals/+bug/1263500,2017-03-24
1255295,1255295,Fix Released,Move Networking scenarios section from Configuration Reference to Cloud Admin Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1255295,2017-03-24
1239894,1239894,Fix Released,insecure=True not documented outside of keystoneclient.middleware.auth_token,https://bugs.launchpad.net/openstack-manuals/+bug/1239894,2017-03-24
1264170,1264170,Fix Released,Clarify various portions of configuring Neutron on controller node,https://bugs.launchpad.net/openstack-manuals/+bug/1264170,2017-03-24
1266265,1266265,Fix Released,Chapter 5. Object Storage in OpenStack Cloud Administrator Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1266265,2017-03-24
1241981,1241981,Fix Released,"Installing the Nova Controller Services in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana - metapackage is bad",https://bugs.launchpad.net/openstack-manuals/+bug/1241981,2017-03-24
1263203,1263203,Fix Released,No Configuring Public (Floating) IP Addresses page in new Cloud Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1263203,2017-03-24
1266409,1266409,Fix Released,"Install Networking services on a dedicated network node in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1266409,2017-03-24
1266418,1266418,Fix Released,"Install in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1266418,2017-03-24
1267297,1267297,Fix Released,SLES doesn't have systemctl by default,https://bugs.launchpad.net/openstack-manuals/+bug/1267297,2017-03-24
1267318,1267318,Fix Released,ceilometer collector dispatcher should be set on SLES,https://bugs.launchpad.net/openstack-manuals/+bug/1267318,2017-03-24
1095095,1095095,Fix Released,Configuring for resize with KVM,https://bugs.launchpad.net/openstack-manuals/+bug/1095095,2017-03-24
1267638,1267638,Fix Released,Add View resource statistics procedure,https://bugs.launchpad.net/openstack-manuals/+bug/1267638,2017-03-24
1267651,1267651,Fix Released,Add info on new Compute Services tab,https://bugs.launchpad.net/openstack-manuals/+bug/1267651,2017-03-24
1263649,1263649,Fix Released,Object Storage installation guide says nothing about keystone service/endpoint registration for the swift.,https://bugs.launchpad.net/openstack-manuals/+bug/1263649,2017-03-24
1266374,1266374,Fix Released,"Define services and API endpoints in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1266374,2017-03-24
1266373,1266373,Fix Released,"Messaging server in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1266373,2017-03-24
1266977,1266977,Fix Released,SPICE console in OpenStack Configuration Reference  - havana  -- config options are incomplete,https://bugs.launchpad.net/openstack-manuals/+bug/1266977,2017-03-24
1262384,1262384,Fix Released,Remove deprecated config aliases,https://bugs.launchpad.net/openstack-manuals/+bug/1262384,2017-03-24
1267322,1267322,Fix Released,ceilometer endpoint is not defined in /etc/keystone/default_catalog.templates.sample on SLES,https://bugs.launchpad.net/openstack-manuals/+bug/1267322,2017-03-24
1268503,1268503,Fix Released,incorrect config for notification_driver,https://bugs.launchpad.net/openstack-manuals/+bug/1268503,2017-03-24
1107326,1107326,Fix Released,grizzly: swift CORS support,https://bugs.launchpad.net/openstack-manuals/+bug/1107326,2017-03-24
1107326,1107326,Fix Released,grizzly: swift CORS support,https://bugs.launchpad.net/openstack-api-site/+bug/1107326,2017-03-24
1265467,1265467,Fix Released,VMware vSphere in OpenStack Configuration Reference  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1265467,2017-03-24
1257528,1257528,Fix Released,Add config option to limit image tags,https://bugs.launchpad.net/openstack-manuals/+bug/1257528,2017-03-24
1254645,1254645,Fix Released,Add config option to limit image properties,https://bugs.launchpad.net/openstack-manuals/+bug/1254645,2017-03-24
1264176,1264176,Fix Released,Remove extraneous 'keystone' commands,https://bugs.launchpad.net/openstack-manuals/+bug/1264176,2017-03-24
1265833,1265833,Fix Released,The neutron-server daemon should not run on the network node,https://bugs.launchpad.net/openstack-manuals/+bug/1265833,2017-03-24
1264184,1264184,Fix Released,"Remove ""openvswitch-switch"" from list of packages to install",https://bugs.launchpad.net/openstack-manuals/+bug/1264184,2017-03-24
1268866,1268866,Fix Released,ceilometer-agent-central need credential,https://bugs.launchpad.net/openstack-manuals/+bug/1268866,2017-03-24
1268541,1268541,Fix Released,ceilometer should config log_dir on ubuntu 12.04,https://bugs.launchpad.net/openstack-manuals/+bug/1268541,2017-03-24
1269207,1269207,Fix Released,Miss `params` keyword in Adding OpenStack Networking Server resource to Pacemaker,https://bugs.launchpad.net/openstack-manuals/+bug/1269207,2017-03-24
1269198,1269198,Fix Released,nova-compute should restart after nova.conf is modified,https://bugs.launchpad.net/openstack-manuals/+bug/1269198,2017-03-24
1095496,1095496,Fix Released,grizzly: swift endpoint listing support,https://bugs.launchpad.net/openstack-api-site/+bug/1095496,2017-03-24
1095496,1095496,Fix Released,grizzly: swift endpoint listing support,https://bugs.launchpad.net/openstack-manuals/+bug/1095496,2017-03-24
1269496,1269496,Fix Released,ceilometer endpoint doesn't need last slash,https://bugs.launchpad.net/openstack-manuals/+bug/1269496,2017-03-24
1267697,1267697,Fix Released,add procedures for orchestration,https://bugs.launchpad.net/openstack-manuals/+bug/1267697,2017-03-24
1269480,1269480,Fix Released,Conflicting notification_driver values in nova.conf,https://bugs.launchpad.net/openstack-manuals/+bug/1269480,2017-03-24
1157670,1157670,Fix Released,OpenStack Compute Administration Manual  - Inconsistent sentence on FlatDHCP description,https://bugs.launchpad.net/openstack-manuals/+bug/1157670,2017-03-24
1266372,1266372,Fix Released,"OpenStack packages in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1266372,2017-03-24
1269452,1269452,Fix Released,Security Guide Glossary entry for ACL refers to access control list but that entry is missing,https://bugs.launchpad.net/openstack-manuals/+bug/1269452,2017-03-24
1269767,1269767,Fix Released,Launch an instance from a volume in OpenStack End User Guide  - havana makes invalid claim about having to supply an image,https://bugs.launchpad.net/openstack-manuals/+bug/1269767,2017-03-24
1253214,1253214,Fix Released,Provide guidance on managing Ceilometer data store.,https://bugs.launchpad.net/openstack-manuals/+bug/1253214,2017-03-24
