,Key,Status,Summary,Url,Last_Date
1489386,1489386,Fix Released,--os-image-api-version 2 behaviour inconsistent,https://bugs.launchpad.net/python-glanceclient/+bug/1489386,2015-09-15
1489381,1489381,Fix Released,A cached schema breaks 'fall back to v1' logic,https://bugs.launchpad.net/python-glanceclient/+bug/1489381,2015-09-15
1494259,1494259,Fix Released,python-glanceclient cli broken,https://bugs.launchpad.net/python-glanceclient/+bug/1494259,2015-09-15
1491311,1491311,Fix Released,glanceclient/common/utils.py safe_header throws an exception on X-Auth-Token with None value,https://bugs.launchpad.net/python-glanceclient/+bug/1491311,2015-09-15
1490462,1490462,Fix Released,Cannot use --os-auth-token with v2 client,https://bugs.launchpad.net/python-glanceclient/+bug/1490462,2015-09-15
1492887,1492887,Fix Released,image-list returns empty when upgrading to new v1.0.0 client,https://bugs.launchpad.net/python-glanceclient/+bug/1492887,2015-09-15
1306717,1306717,Fix Committed,cirros provided with fuel doesn't support disk resize,https://bugs.launchpad.net/fuel/+bug/1306717,2015-09-15
1411735,1411735,Fix Committed,standardize CI messages in gerrit,https://bugs.launchpad.net/fuel/+bug/1411735,2015-09-15
1284482,1284482,Fix Committed,kernel-lt needs to conflict correctly with kernel in CentOS,https://bugs.launchpad.net/fuel/+bug/1284482,2015-09-15
974578,974578,Fix Released,Scrollbars visible in vnc window with latest kanaka/noVNC,https://bugs.launchpad.net/horizon/+bug/974578,2015-09-15
1336773,1336773,Fix Committed,Add xtrabackup to Fuel repos,https://bugs.launchpad.net/fuel/+bug/1336773,2015-09-15
1316812,1316812,Fix Committed,ubuntu qemu-kvm package attempts to start a service and fails,https://bugs.launchpad.net/fuel/+bug/1316812,2015-09-15
1312130,1312130,Fix Committed,Astute spec should not have fixed list of files,https://bugs.launchpad.net/fuel/+bug/1312130,2015-09-15
1288352,1288352,Fix Committed,Instance creation fails with NovaException: Error mounting with libguestfs,https://bugs.launchpad.net/fuel/+bug/1288352,2015-09-15
1419306,1419306,Fix Committed,Build updated Cinder package from specific commit,https://bugs.launchpad.net/fuel/+bug/1419306,2015-09-15
1360274,1360274,Fix Committed,Remove package docker-io 0.10.0-2.mira3 from centos repository,https://bugs.launchpad.net/fuel/+bug/1360274,2015-09-15
1483302,1483302,Fix Released,Mysql partition is defined but not assigned to roles,https://bugs.launchpad.net/fuel/+bug/1483302,2015-09-15
1467510,1467510,Fix Released,fuel2 env delete fails,https://bugs.launchpad.net/fuel/+bug/1467510,2015-09-15
1490657,1490657,Fix Released,[API] filter multi floating ranges in case of neutron,https://bugs.launchpad.net/fuel/+bug/1490657,2015-09-15
1477320,1477320,Fix Released,repos for puppet modules being moved to librarian,https://bugs.launchpad.net/fuel/+bug/1477320,2015-09-15
1491912,1491912,Fix Released,Allow non-RFC 1918 network SSH config on master,https://bugs.launchpad.net/fuel/+bug/1491912,2015-09-15
1433812,1433812,Fix Released,ironic-python-agent silently fails to write a configdrive if a previous drive is found,https://bugs.launchpad.net/ironic/+bug/1433812,2015-09-15
1487475,1487475,Fix Released,Fix missing OCF logging,https://bugs.launchpad.net/fuel/+bug/1487475,2015-09-15
1490474,1490474,Fix Released,[Upstream training] Update link for Mitaka design summit sessions,https://bugs.launchpad.net/openstack-training-guides/+bug/1490474,2015-09-15
1368391,1368391,Fix Released,sqlalchemy-migrate 0.9.2 is breaking nova unit tests,https://bugs.launchpad.net/cinder/+bug/1368391,2015-09-15
1368391,1368391,Fix Released,sqlalchemy-migrate 0.9.2 is breaking nova unit tests,https://bugs.launchpad.net/glance/+bug/1368391,2015-09-15
1368391,1368391,Fix Released,sqlalchemy-migrate 0.9.2 is breaking nova unit tests,https://bugs.launchpad.net/nova/+bug/1368391,2015-09-15
1482210,1482210,Fix Released,[Partition preservation] fuel-agent can't make xfs if filesystem exists,https://bugs.launchpad.net/fuel/+bug/1482210,2015-09-15
1495366,1495366,Fix Released,"""Create User"" is in ""Identity"" navigation not ""Admin"" navigation",https://bugs.launchpad.net/openstack-manuals/+bug/1495366,2015-09-15
1410972,1410972,Fix Released,Incorrect addSecurityGroup parameter in http://developer.openstack.org/api-ref-compute-v2-ext.html#ext-os-security-groups,https://bugs.launchpad.net/openstack-api-site/+bug/1410972,2015-09-15
1275318,1275318,Fix Released,Unclear payload format for 3.35.2. Create security group in OpenStack Compute API v2 and Extensions Reference  - API v2,https://bugs.launchpad.net/openstack-api-site/+bug/1275318,2015-09-15
1445145,1445145,Fix Released,Replace 'metrics' with 'meters' in option,https://bugs.launchpad.net/openstack-manuals/+bug/1445145,2015-09-15
1491041,1491041,Fix Released,"There's a grammar error in section ""Compartmentalize"" of Compliance overview in Security Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1491041,2015-09-14
1490331,1490331,Fix Committed,akanda-appliance stable/juno test.unit.drivers.test_hostname.HostnameTestCase test is failing,https://bugs.launchpad.net/akanda/+bug/1490331,2015-09-14
1486814,1486814,Fix Released,Keystone V3 : List groups API. Same group id exists.,https://bugs.launchpad.net/openstack-api-site/+bug/1486814,2015-09-14
1487339,1487339,Fix Released,there is no test for volume snapshot in compute api,https://bugs.launchpad.net/tempest/+bug/1487339,2015-09-14
1347442,1347442,Fix Released,openstack-api-site lacks event-list docs,https://bugs.launchpad.net/openstack-api-site/+bug/1347442,2015-09-14
1494438,1494438,Fix Released,7.0.set_stable_mirror failed with rsync: failed to connect to osci-mirror-srt.srt.mirantis.net (172.18.66.242): No route to host (113),https://bugs.launchpad.net/fuel/+bug/1494438,2015-09-14
1474945,1474945,Fix Released,openstack.yaml: inverse restrictions not working when using compound expressions,https://bugs.launchpad.net/fuel/+bug/1474945,2015-09-14
1482357,1482357,Fix Released,All components that are running under apache should send logs to syslog including apache itself,https://bugs.launchpad.net/fuel/+bug/1482357,2015-09-14
