,Key,Status,Summary,Url,Last_Date
1171851,1171851,Fix Released,scrubber prints image URI not ID,https://bugs.launchpad.net/glance/+bug/1171851,2013-10-17
1163020,1163020,Fix Released,Unclear behavior in V1 API when deleting a pending_delete image,https://bugs.launchpad.net/glance/+bug/1163020,2013-10-17
1162449,1162449,Fix Released,many glance config options lack help text,https://bugs.launchpad.net/glance/+bug/1162449,2013-10-17
1160529,1160529,Fix Released,Verify SSL certificates at boot time,https://bugs.launchpad.net/glance/+bug/1160529,2013-10-17
1160331,1160331,Fix Released,Standardize exception syntax,https://bugs.launchpad.net/glance/+bug/1160331,2013-10-17
1158805,1158805,Fix Released,glance functional test test_scrubber_with_metadata_enc failing,https://bugs.launchpad.net/glance/+bug/1158805,2013-10-17
1158711,1158711,Fix Released,Should raise 413 when image size exceeded,https://bugs.launchpad.net/glance/+bug/1158711,2013-10-17
1158404,1158404,Fix Released,glance functional test test_copy_from_swift failing,https://bugs.launchpad.net/glance/+bug/1158404,2013-10-17
1153614,1153614,Fix Released,Add a policy to control copy-from functionality,https://bugs.launchpad.net/glance/+bug/1153614,2013-10-17
1170156,1170156,Fix Released,Forbidden 403 error while get public image from multitenant swift storage where object is chunked (larger than 5GB),https://bugs.launchpad.net/glance/+bug/1170156,2013-10-17
1163617,1163617,Fix Released,Invalid reference to self in functional test test_scrubber.py,https://bugs.launchpad.net/glance/+bug/1163617,2013-10-17
1157988,1157988,Fix Released,ping=pong used as a v2 option to index.,https://bugs.launchpad.net/glance/+bug/1157988,2013-10-17
1047593,1047593,Fix Released,Fragile Test: glance.tests.functional.v1.test_api:TestApi. test_unsupported_default_store,https://bugs.launchpad.net/glance/+bug/1047593,2013-10-17
1152716,1152716,Fix Released,Use RBAC to define admin-ness,https://bugs.launchpad.net/glance/+bug/1152716,2013-10-17
1236676,1236676,Fix Released,update always  replaces on TemplateResource,https://bugs.launchpad.net/heat/+bug/1236676,2013-10-17
1236177,1236177,Fix Released,Bad parameter to ConfigFilesNotFoundError,https://bugs.launchpad.net/heat/+bug/1236177,2013-10-17
