,Key,Status,Summary,Url,Last_Date
1813527,1813527,Fix Released,Repos configured with tripleo-repos are not honoured in tripleo-build-containers-centos-7 job,https://bugs.launchpad.net/tripleo/+bug/1813527,2019-07-29
1792563,1792563,Fix Released,Error of math domain could be seen if tracekback occurs for manila_share_extend test,https://bugs.launchpad.net/tempest/+bug/1792563,2019-07-29
1826243,1826243,Fix Released,Drop name2int for string_to_int,https://bugs.launchpad.net/openstack-ansible/+bug/1826243,2019-07-27
1829250,1829250,Fix Released,Add ability to define arbitrary placement_config through manifest parameter,https://bugs.launchpad.net/puppet-placement/+bug/1829250,2019-07-26
1835162,1835162,Fix Released,Change memcache_socket_timeout to a float,https://bugs.launchpad.net/puppet-heat/+bug/1835162,2019-07-26
1835162,1835162,Fix Released,Change memcache_socket_timeout to a float,https://bugs.launchpad.net/puppet-keystone/+bug/1835162,2019-07-26
1835162,1835162,Fix Released,Change memcache_socket_timeout to a float,https://bugs.launchpad.net/puppet-oslo/+bug/1835162,2019-07-26
1835162,1835162,Fix Released,Change memcache_socket_timeout to a float,https://bugs.launchpad.net/puppet-nova/+bug/1835162,2019-07-26
1833649,1833649,Fix Released,deprecate sf_enable_volume_mapping,https://bugs.launchpad.net/puppet-cinder/+bug/1833649,2019-07-26
1830067,1830067,Fix Released,Make NovaResumeGuestsStateOnHostBoot podman compatible,https://bugs.launchpad.net/tripleo/+bug/1830067,2019-07-26
1831798,1831798,Fix Released,DVR neutron template should enable ARP responder,https://bugs.launchpad.net/tripleo/+bug/1831798,2019-07-26
1831887,1831887,Fix Released,No logs from Puppet in Ansible logs,https://bugs.launchpad.net/tripleo/+bug/1831887,2019-07-26
1830882,1830882,Fix Released,Upgrade fails on not having `jq` available,https://bugs.launchpad.net/tripleo/+bug/1830882,2019-07-26
1831969,1831969,Fix Released,Neutron Routed Networks (segments service plug-in) no longer default for TripleO overcloud,https://bugs.launchpad.net/tripleo/+bug/1831969,2019-07-26
1832013,1832013,Fix Released,nova-vnc - incorrect network for determining principals and hostnames for TLS certs,https://bugs.launchpad.net/tripleo/+bug/1832013,2019-07-26
1832043,1832043,Fix Released,using standalone role deployed via an undercloud with network-isolation results in failure,https://bugs.launchpad.net/tripleo/+bug/1832043,2019-07-26
1831589,1831589,Fix Released,tripleo-ci-centos-7-containerized-undercloud-upgrades job fails with: fragment_class is None,https://bugs.launchpad.net/tripleo/+bug/1831589,2019-07-26
1832302,1832302,Fix Released,Manila dashboard is disabled,https://bugs.launchpad.net/tripleo/+bug/1832302,2019-07-26
1830713,1830713,Fix Released,Upgrade data transfer step fails: /usr/bin/python: No such file or directory,https://bugs.launchpad.net/tripleo/+bug/1830713,2019-07-26
1832437,1832437,Fix Released,Undercloud keystone caching enabled with dogpile.cache.null backend,https://bugs.launchpad.net/tripleo/+bug/1832437,2019-07-26
1832461,1832461,Fix Released,RedisVirtualIP - Unable to find subnet with name or id > 'internal_api_subnet' when using custom name_lower,https://bugs.launchpad.net/tripleo/+bug/1832461,2019-07-26
1832482,1832482,Fix Released,nova-manage run on compute to discover nodes fail with permission error,https://bugs.launchpad.net/tripleo/+bug/1832482,2019-07-26
1832759,1832759,Fix Released,Deployment with custom network names fails due to mismatch in subnet names,https://bugs.launchpad.net/tripleo/+bug/1832759,2019-07-26
1832850,1832850,Fix Released,Nova NFS does not get mounted on compute node,https://bugs.launchpad.net/tripleo/+bug/1832850,2019-07-26
1832738,1832738,Fix Released,Enable Request Filter for Image Types,https://bugs.launchpad.net/tripleo/+bug/1832738,2019-07-26
1833426,1833426,Fix Released,RadosGW internal listening port is ignored,https://bugs.launchpad.net/tripleo/+bug/1833426,2019-07-26
1833635,1833635,Fix Released,mistral-executor container crashes when undercloud.conf is a symlink,https://bugs.launchpad.net/tripleo/+bug/1833635,2019-07-26
1834409,1834409,Fix Released,Dry-run verification fails on task Stop iscsi.service,https://bugs.launchpad.net/tripleo/+bug/1834409,2019-07-26
1818643,1818643,Fix Released,scenario012-standalone fails all the time,https://bugs.launchpad.net/tripleo/+bug/1818643,2019-07-26
1835411,1835411,Fix Released,Default standalone deploys docker by default,https://bugs.launchpad.net/tripleo/+bug/1835411,2019-07-26
1835551,1835551,Fix Released,RFE: Remove etc/puppet/hieradata/service_names.json,https://bugs.launchpad.net/tripleo/+bug/1835551,2019-07-26
1836572,1836572,Fix Released,"[swift][python3] InterpolationSyntaxError: '%' must be followed by '%' or '(', found: '%SWIFT_HASH_PATH_SUFFIX%'",https://bugs.launchpad.net/tripleo/+bug/1836572,2019-07-26
1832402,1832402,Fix Released,use_async_deployment as a bare variable deprecation warning,https://bugs.launchpad.net/tripleo/+bug/1832402,2019-07-26
1832827,1832827,Fix Released,Tripleo upgrade hiera data cleaning does not appear to work,https://bugs.launchpad.net/tripleo/+bug/1832827,2019-07-26
1834086,1834086,Fix Released,Action tripleo.parameters.update execution failed: 'UpdateParametersAction' object has no attribute '_process_custom_roles',https://bugs.launchpad.net/tripleo/+bug/1834086,2019-07-26
1834043,1834043,Fix Released,[rdotrunk][rhel8] dependency errors for overcloud image build No match for argument: plotnetcfg,https://bugs.launchpad.net/tripleo/+bug/1834043,2019-07-26
1835456,1835456,Fix Released,AnsibleUndefinedVariable during all_nodes data rendering under Python3,https://bugs.launchpad.net/tripleo/+bug/1835456,2019-07-26
1836057,1836057,Fix Released,tripleo-commong - get_undercloud_registry() does not support IPv6,https://bugs.launchpad.net/tripleo/+bug/1836057,2019-07-26
1825929,1825929,Fix Released,Replace git.openstack.org URLs with opendev.org URLs,https://bugs.launchpad.net/tripleo/+bug/1825929,2019-07-26
1834283,1834283,Fix Released,[promotion][master][tripleo-ansible] jobs failing with 'tripleo_container_image' is undefined,https://bugs.launchpad.net/tripleo/+bug/1834283,2019-07-26
1835792,1835792,Fix Released,Unable to run ceph-ansible playbook passing an empty CephAnsibleSkipTags parameter,https://bugs.launchpad.net/tripleo/+bug/1835792,2019-07-26
1836145,1836145,Fix Released,[promotion][check][master] standalone upgrade job failing with: the role 'tripleo-docker-rm' was not found in role path,https://bugs.launchpad.net/tripleo/+bug/1836145,2019-07-26
1834347,1834347,Fix Released,python-tripleoclient unit test fails due to missing sudo,https://bugs.launchpad.net/tripleo/+bug/1834347,2019-07-26
1834306,1834306,Fix Released,[RFE] per-subnet DNS nameservers for ctlplane,https://bugs.launchpad.net/tripleo/+bug/1834306,2019-07-26
1829328,1829328,Fix Released,Extend customization of haproxy per-service basis to bind options.,https://bugs.launchpad.net/tripleo/+bug/1829328,2019-07-26
1831206,1831206,Fix Released,Missing region support in instance HA puppet module,https://bugs.launchpad.net/tripleo/+bug/1831206,2019-07-26
1832335,1832335,Fix Released,sriov host config running in container when it should not,https://bugs.launchpad.net/tripleo/+bug/1832335,2019-07-26
1833724,1833724,Fix Released,puppet 6.5 unit tests are broken due to package provider in the fluentd module,https://bugs.launchpad.net/tripleo/+bug/1833724,2019-07-26
1781296,1781296,Fix Released,heat containers showing up as unhealthy,https://bugs.launchpad.net/tripleo/+bug/1781296,2019-07-26
1772492,1772492,Fix Released,heat api and api cfn containers are showing up as unhealthy,https://bugs.launchpad.net/tripleo/+bug/1772492,2019-07-26
1784362,1784362,Fix Released,octavia-controller-config obtains controller hostname  inelegantly,https://bugs.launchpad.net/tripleo/+bug/1784362,2019-07-26
1817611,1817611,Fix Released,Error deleting NetApp SolidFire multiattached volumes,https://bugs.launchpad.net/cinder/+bug/1817611,2019-07-26
1775649,1775649,Fix Released,Dell EMC: Sc FC driver api fails due to uppercase wwns api response,https://bugs.launchpad.net/cinder/+bug/1775649,2019-07-26
1771552,1771552,Fix Released,Python3: decode error in rbd.py _get_pool_stats(),https://bugs.launchpad.net/cinder/+bug/1771552,2019-07-26
1774956,1774956,Fix Released,the iniset function returns an error while updating the value of a key whose name contains a space,https://bugs.launchpad.net/devstack/+bug/1774956,2019-07-26
1837451,1837451,Fix Released,[gate][ceph] no container with name or ID...: no such container,https://bugs.launchpad.net/tripleo/+bug/1837451,2019-07-25
