,Key,Status,Summary,Url,Last_Date
1514933,1514933,Fix Released,pxc image build fails to find the xtradb-backup-22 package,https://bugs.launchpad.net/trove-integration/+bug/1514933,2016-01-08
1320123,1320123,Fix Released,"Deployment failed with Upload cirros ""TestVM"" image failed",https://bugs.launchpad.net/fuel/+bug/1320123,2016-01-08
1373732,1373732,Fix Released,Reject overly-taxing ranged-GET requests,https://bugs.launchpad.net/openstack-api-site/+bug/1373732,2016-01-08
1482247,1482247,Fix Released,"Neutron API-site: Req/res params tables of ""Layer-3 networking"" missing ""router(s)"" (xsd:dict)",https://bugs.launchpad.net/openstack-api-site/+bug/1482247,2016-01-08
1529611,1529611,Fix Released,[UI] Cannot select additional lib for MapReduce job,https://bugs.launchpad.net/sahara/+bug/1529611,2016-01-08
1491593,1491593,Fix Released,tenant created networks cannot be deleted by the tenant,https://bugs.launchpad.net/akanda/+bug/1491593,2016-01-08
1491593,1491593,Fix Released,tenant created networks cannot be deleted by the tenant,https://bugs.launchpad.net/astara/+bug/1491593,2016-01-08
1530172,1530172,Fix Released,Remove puppet_modules from db field,https://bugs.launchpad.net/solar/+bug/1530172,2016-01-08
1531773,1531773,Fix Released,NSX|V3: network name update is not updated correct;y on the backend,https://bugs.launchpad.net/vmware-nsx/+bug/1531773,2016-01-08
1513314,1513314,Fix Released,Update ilo document for standalone/swiftless ilo drivers,https://bugs.launchpad.net/ironic/+bug/1513314,2016-01-08
1530316,1530316,Fix Released,ansible local handler,https://bugs.launchpad.net/solar/+bug/1530316,2016-01-08
1526360,1526360,Fix Released,update_dnsmasq task fails on duplcate/shared admin networks,https://bugs.launchpad.net/fuel/+bug/1526360,2016-01-08
