,Key,Status,Summary,Url,Last_Date
1693403,1693403,Fix Released,Unit test failed,https://bugs.launchpad.net/puppet-neutron/+bug/1693403,2017-07-26
1693403,1693403,Fix Released,Unit test failed,https://bugs.launchpad.net/puppet-tacker/+bug/1693403,2017-07-26
1693403,1693403,Fix Released,Unit test failed,https://bugs.launchpad.net/puppet-aodh/+bug/1693403,2017-07-26
1693403,1693403,Fix Released,Unit test failed,https://bugs.launchpad.net/puppet-trove/+bug/1693403,2017-07-26
1693403,1693403,Fix Released,Unit test failed,https://bugs.launchpad.net/puppet-barbican/+bug/1693403,2017-07-26
1693403,1693403,Fix Released,Unit test failed,https://bugs.launchpad.net/puppet-sahara/+bug/1693403,2017-07-26
1693403,1693403,Fix Released,Unit test failed,https://bugs.launchpad.net/puppet-mistral/+bug/1693403,2017-07-26
1693403,1693403,Fix Released,Unit test failed,https://bugs.launchpad.net/puppet-watcher/+bug/1693403,2017-07-26
1693403,1693403,Fix Released,Unit test failed,https://bugs.launchpad.net/puppet-ironic/+bug/1693403,2017-07-26
1693403,1693403,Fix Released,Unit test failed,https://bugs.launchpad.net/puppet-murano/+bug/1693403,2017-07-26
1693403,1693403,Fix Released,Unit test failed,https://bugs.launchpad.net/puppet-vitrage/+bug/1693403,2017-07-26
1696887,1696887,Fix Released,deprecate notify_api_faults and notify_on_state_change options,https://bugs.launchpad.net/puppet-nova/+bug/1696887,2017-07-26
1696888,1696888,Fix Released,deprecate default_floating_pool option,https://bugs.launchpad.net/puppet-nova/+bug/1696888,2017-07-26
1704206,1704206,Fix Released,Need to support Pseudo Agent binding with OpenDaylight,https://bugs.launchpad.net/puppet-neutron/+bug/1704206,2017-07-26
1705330,1705330,Fix Released,Support for Dell EMC Isilon driver,https://bugs.launchpad.net/puppet-manila/+bug/1705330,2017-07-26
1706105,1706105,Fix Released,Support for Dell EMC VMAX driver,https://bugs.launchpad.net/puppet-manila/+bug/1706105,2017-07-26
1706104,1706104,Fix Released,Support for Dell EMC VNX driver,https://bugs.launchpad.net/puppet-manila/+bug/1706104,2017-07-26
1705331,1705331,Fix Released,Support for Dell EMC Unity Driver,https://bugs.launchpad.net/puppet-manila/+bug/1705331,2017-07-26
1700070,1700070,Fix Released,group_ad_nesting config option missing in ldap_backend manifest,https://bugs.launchpad.net/puppet-keystone/+bug/1700070,2017-07-26
1676691,1676691,Fix Released,RPC topics are hard-coded in Designate code-base,https://bugs.launchpad.net/designate/+bug/1676691,2017-07-26
1686601,1686601,Fix Released,NSD4 UT need to be refactored for using with upstream eventlet,https://bugs.launchpad.net/designate/+bug/1686601,2017-07-26
1690793,1690793,Fix Released,Wrong interval configuration type of producer,https://bugs.launchpad.net/designate/+bug/1690793,2017-07-26
1655581,1655581,Fix Released,nova/neutron format integration is failed,https://bugs.launchpad.net/designate/+bug/1655581,2017-07-26
1586178,1586178,Fix Released,A zone import defaults to a ttl of zero (outside schema limits),https://bugs.launchpad.net/designate/+bug/1586178,2017-07-26
1691618,1691618,Fix Released,MQ messages flood in designate devstack master,https://bugs.launchpad.net/designate/+bug/1691618,2017-07-26
1683132,1683132,Fix Released,Cannot work designate dashboard,https://bugs.launchpad.net/designate-dashboard/+bug/1683132,2017-07-26
1705322,1705322,Fix Released,client returning error: Invalid client version 1; must be one of: v1,https://bugs.launchpad.net/python-barbicanclient/+bug/1705322,2017-07-26
1697333,1697333,Fix Released,Using openstack command instead of barbican command,https://bugs.launchpad.net/barbican/+bug/1697333,2017-07-26
1704320,1704320,Fix Released,"Some configurations are not generated using ""tox -e genconfig""",https://bugs.launchpad.net/barbican/+bug/1704320,2017-07-26
1556178,1556178,Fix Released,ipallocation instances live between retries,https://bugs.launchpad.net/neutron/+bug/1556178,2017-07-26
1694723,1694723,Fix Released,DBDeadlock error,https://bugs.launchpad.net/networking-vpp/+bug/1694723,2017-07-26
1706590,1706590,Fix Released,Tests fails after upgrading to zhmcclient=0.14 and os-dpm=1.1.0,https://bugs.launchpad.net/networking-dpm/+bug/1706590,2017-07-26
1700709,1700709,Fix Released,"when restart ceilometer-notification, occur AttributeError: 'NotificationService' object has no attribute 'refresh_pipeline_periodic'",https://bugs.launchpad.net/ceilometer/+bug/1700709,2017-07-26
1698341,1698341,Fix Released,Show node detail security repeat,https://bugs.launchpad.net/senlin/+bug/1698341,2017-07-26
1702810,1702810,Fix Released,Profile type doc need remove 'readonly' property,https://bugs.launchpad.net/senlin/+bug/1702810,2017-07-26
1704025,1704025,Fix Released,Fix cluster config update,https://bugs.launchpad.net/senlin/+bug/1704025,2017-07-26
1704079,1704079,Fix Released,cluster operation failed,https://bugs.launchpad.net/senlin/+bug/1704079,2017-07-26
1705168,1705168,Fix Released,Adopt node failed,https://bugs.launchpad.net/senlin/+bug/1705168,2017-07-26
1705069,1705069,Fix Committed,openstack cluster service Exception raised: No module named Service,https://bugs.launchpad.net/senlin/+bug/1705069,2017-07-26
1705321,1705321,Fix Committed,Fix `openstack cluster service`,https://bugs.launchpad.net/senlin/+bug/1705321,2017-07-26
1625189,1625189,Fix Released,Can't start failed job again in web-ui,https://bugs.launchpad.net/freezer/+bug/1625189,2017-07-26
1691696,1691696,Fix Released,failed to restore nova instance with 'Permission denied' error,https://bugs.launchpad.net/freezer/+bug/1691696,2017-07-26
1697562,1697562,Fix Released,mimetype of gzip compression on different OSes,https://bugs.launchpad.net/freezer/+bug/1697562,2017-07-26
1685763,1685763,Fix Released,Nova backup now only support image type vms,https://bugs.launchpad.net/freezer/+bug/1685763,2017-07-26
1701422,1701422,Fix Released,Can not remove old backups of cinder mode,https://bugs.launchpad.net/freezer/+bug/1701422,2017-07-26
1703373,1703373,Fix Released,freezer-agent fail into an infinite loop,https://bugs.launchpad.net/freezer/+bug/1703373,2017-07-26
1705603,1705603,Fix Released,Redundant initialization of swift client if we do not use swift storage,https://bugs.launchpad.net/freezer/+bug/1705603,2017-07-26
1706522,1706522,Fix Released,"""tox -e cover"" failing",https://bugs.launchpad.net/nova-dpm/+bug/1706522,2017-07-26
1589359,1589359,Fix Released,UT coverage of ml2 driver,https://bugs.launchpad.net/networking-midonet/+bug/1589359,2017-07-26
1704125,1704125,Fix Released,Container upgrade job not respecting depends-on from t-h-t to puppet-tripleo,https://bugs.launchpad.net/tripleo/+bug/1704125,2017-07-26
