,Key,Status,Summary,Url,Last_Date
1501735,1501735,Fix Released,Network interface allocation corrupts instance info cache,https://bugs.launchpad.net/nova/+bug/1501735,2019-09-05
1808946,1808946,Fix Released,Update mailinglist from dev to discuss,https://bugs.launchpad.net/python-zaqarclient/+bug/1808946,2019-09-05
1831684,1831684,Fix Released,please add a 'region_name' configuration in kuryr/lib/config,https://bugs.launchpad.net/kuryr/+bug/1831684,2019-09-04
1680770,1680770,Fix Released,dumb-init cannot be disabled,https://bugs.launchpad.net/kolla/+bug/1680770,2019-09-04
1821970,1821970,Fix Released,mariadb container fails when dumb-init is unavailable,https://bugs.launchpad.net/tripleo/+bug/1821970,2019-09-04
1762369,1762369,Fix Released,DNS  domain name update test give KeyError,https://bugs.launchpad.net/neutron/+bug/1762369,2019-09-04
1840759,1840759,Fix Released,network_id reservation parameter is not recognized,https://bugs.launchpad.net/blazar/+bug/1840759,2019-09-04
1839532,1839532,Fix Released,"tripleo gate jobs are failing to pull containers when running on ovh provider with ""UNAUTHORIZED"" error",https://bugs.launchpad.net/tripleo/+bug/1839532,2019-09-03
1824846,1824846,Fix Released,pyroute2 0.5.4 breaks nested deployments,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1824846,2019-09-03
1831361,1831361,Fix Released,Check-Image-03: auth_strategy is deprecated,https://bugs.launchpad.net/ossp-security-documentation/+bug/1831361,2019-09-03
1719815,1719815,Fix Released,"Not detecting network drivers by default in ""Example: Microsoft Windows image"" in Virtual Machine Image Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1719815,2019-09-03
1779643,1779643,Fix Released,"Error setting host relationship in ""long"" format",https://bugs.launchpad.net/tosca-parser/+bug/1779643,2019-09-03
1835505,1835505,Fix Released,Document schema not correctly validated,https://bugs.launchpad.net/tosca-parser/+bug/1835505,2019-09-02
1835699,1835699,Fix Released,cells v1 and extension commands and APIs should be deprecated,https://bugs.launchpad.net/python-novaclient/+bug/1835699,2019-09-02
1773945,1773945,Fix Released,nova client servers.list crashes with bad marker,https://bugs.launchpad.net/python-novaclient/+bug/1773945,2019-08-31
1774205,1774205,Fix Released,AggregateMultiTenancyIsolation uses wrong tenant_id during cold migrate,https://bugs.launchpad.net/nova/+bug/1774205,2019-08-30
1675607,1675607,Fix Released,test_list_migrations_in_flavor_resize_situation fails with NoValidHost - AvailabilityZoneFilter returned 0 hosts,https://bugs.launchpad.net/nova/+bug/1675607,2019-08-30
1838250,1838250,Fix Released,Cinder's my_ip is hard coded to HOST_IP instead of selecting based on SERVICE_IP_VERSION,https://bugs.launchpad.net/devstack/+bug/1838250,2019-08-30
1750573,1750573,Fix Released,Wrong entry for RH OS in apache_config_path,https://bugs.launchpad.net/devstack/+bug/1750573,2019-08-30
1838920,1838920,Fix Released,fix spec for error on reference part etc,https://bugs.launchpad.net/tricircle/+bug/1838920,2019-08-30
1825404,1825404,Fix Released,Race condition when adding tap interfaces to bridge,https://bugs.launchpad.net/networking-vpp/+bug/1825404,2019-08-29
1841071,1841071,Fix Released,Master promotions are failing tempest test (fs020) -  tempest.api.volume.* are failing sporadically,https://bugs.launchpad.net/tripleo/+bug/1841071,2019-08-29
1826925,1826925,Fix Released,[stable/queens] Issues recovering after scaling out to more nodes than available,https://bugs.launchpad.net/tripleo/+bug/1826925,2019-08-29
1796220,1796220,Fix Released,"instack uses /tmp as temporary directory for DIB to run scripts, but /tmp is often mounted with noexec",https://bugs.launchpad.net/tripleo/+bug/1796220,2019-08-29
1824958,1824958,Fix Released,Building docs broken on kuryr-tempest-plugin,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1824958,2019-08-28
1799239,1799239,Fix Released,Gate tests download kuryr/demo image,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1799239,2019-08-28
1833456,1833456,Fix Released,supplemental node creation not idempotent & leaks resources,https://bugs.launchpad.net/tripleo/+bug/1833456,2019-08-28
1743923,1743923,Fix Released,ceilometer notification agent drop  samples when calculate rate of range and variation,https://bugs.launchpad.net/ceilometer/+bug/1743923,2019-08-28
1839910,1839910,Fix Released,[tripleo-ha-utils] 'Remove resources associated to remote nodes' task doesn't have a good filter to identify target resources.,https://bugs.launchpad.net/tripleo/+bug/1839910,2019-08-28
1661753,1661753,Fix Released,[identity] in-process token cache is deprecated in favor of memcache,https://bugs.launchpad.net/openstack-chef/+bug/1661753,2019-08-28
1477753,1477753,Fix Released,dashboard cookbook needs to run python manage.py compress if COMPRESS_OFFLINE=True,https://bugs.launchpad.net/openstack-chef/+bug/1477753,2019-08-28
1786976,1786976,Fix Released,Redfish username/password should be optional,https://bugs.launchpad.net/tripleo/+bug/1786976,2019-08-28
1768824,1768824,Fix Released,[SRU] service_statuses table running full in Designate database,https://bugs.launchpad.net/designate/+bug/1768824,2019-08-27
1840763,1840763,Fix Released,[queens][fs037] Upgrade jobs are failiing while doing overcloud minor update with ssh error,https://bugs.launchpad.net/tripleo/+bug/1840763,2019-08-27
1841564,1841564,Fix Released,/usr/share/ansible/roles/tripleo-hieradata/tasks/hieradata_vars.yaml conflicts between attempted installs of tripleo-ansible and openstack-tripleo-common,https://bugs.launchpad.net/tripleo/+bug/1841564,2019-08-27
1841405,1841405,Fix Released,role 'dump_vars' not found leading to logs not getting collect in post,https://bugs.launchpad.net/tripleo/+bug/1841405,2019-08-27
1560961,1560961,Fix Released,[RFE] Allow instance-ingress bandwidth limiting,https://bugs.launchpad.net/neutron/+bug/1560961,2019-08-26
1829024,1829024,Fix Released,Could not install packages due to an EnvironmentError: 404 Client Error: Not Found for url: https://opendev.org/openstack/requirements/raw/branch/master/upper-constraints.txt,https://bugs.launchpad.net/openstack-gate/+bug/1829024,2019-08-26
1782005,1782005,Fix Released,pep8/py27 job failing in tripleo-puppet-elements,https://bugs.launchpad.net/tripleo/+bug/1782005,2019-08-26
1795790,1795790,Fix Released,[Pike] Upgrade tasks not running after re-execution of upgrade command,https://bugs.launchpad.net/tripleo/+bug/1795790,2019-08-26
1692725,1692725,Fix Released,os-net-config safe defaults often don't work,https://bugs.launchpad.net/tripleo/+bug/1692725,2019-08-26
1712054,1712054,Fix Released,etcd_lb: incorrect listener_type,https://bugs.launchpad.net/magnum/+bug/1712054,2019-08-25
1679724,1679724,Fix Released,multi master cluster creation fails with ETCD LB,https://bugs.launchpad.net/magnum/+bug/1679724,2019-08-25
