,Key,Status,Summary,Url,Last_Date
1734491,1734491,Fix Released,placement keystonemiddleware_authtoken ignores OS_PLACEMENT_CONFIG_DIR,https://bugs.launchpad.net/nova/+bug/1734491,2018-04-02
1739453,1739453,Fix Released,MigrationsAdminTest fails with NoValidHost because resource claim swap in placement fails with 500,https://bugs.launchpad.net/nova/+bug/1739453,2018-04-02
1734838,1734838,Fix Released,rotate backups failed because of image in use,https://bugs.launchpad.net/nova/+bug/1734838,2018-04-02
1737214,1737214,Fix Released,Enabling guestfs.debug can hang guestfs.launch,https://bugs.launchpad.net/nova/+bug/1737214,2018-04-02
1673090,1673090,Fix Released,Swap disk on stopped instance fails silently,https://bugs.launchpad.net/nova/+bug/1673090,2018-04-02
1741329,1741329,Fix Released,Install and configure controller node for openSUSE and SUSE Linux Enterprise in nova,https://bugs.launchpad.net/nova/+bug/1741329,2018-04-02
1719503,1719503,Fix Released,octavia is depends on admin account,https://bugs.launchpad.net/kolla-ansible/+bug/1719503,2018-04-02
1755865,1755865,Fix Released,rdo2: BMU job(s) failing on installation of missing package (ceph-ansible),https://bugs.launchpad.net/tripleo/+bug/1755865,2018-03-30
1753645,1753645,Fix Released,Test fail in test_create_tosca_scale & test_create_tosca_alarm_scale,https://bugs.launchpad.net/tacker/+bug/1753645,2018-03-30
1755560,1755560,Fix Released,Nova is missing in list of httpd proxy endpoints,https://bugs.launchpad.net/tripleo/+bug/1755560,2018-03-30
1746721,1746721,Fix Released,Reusing VNFs in VNFFG,https://bugs.launchpad.net/tacker/+bug/1746721,2018-03-30
1759903,1759903,Fix Released,MNAIO failing due to bad mirror in apt-cacher-ng,https://bugs.launchpad.net/openstack-ansible/+bug/1759903,2018-03-29
1470769,1470769,Fix Released,rabbitmq client ssl options contained some non-ssl related options,https://bugs.launchpad.net/openstack-chef/+bug/1470769,2018-03-29
1714878,1714878,Fix Released,"Add support for ""--dns-domain"" attribute to ""os port create"" and ""os port set"" commands",https://bugs.launchpad.net/python-openstackclient/+bug/1714878,2018-03-29
1747862,1747862,Fix Released,encoding error when doing console log show,https://bugs.launchpad.net/python-openstackclient/+bug/1747862,2018-03-29
1513654,1513654,Fix Released,scheduler:  disk_filter permits scheduling on full drives,https://bugs.launchpad.net/nova/+bug/1513654,2018-03-29
1613105,1613105,Fix Released,functional tests leak cinder volumes,https://bugs.launchpad.net/python-novaclient/+bug/1613105,2018-03-29
1742924,1742924,Fix Released,Testing ffu upgrade in a mixed version env fails.,https://bugs.launchpad.net/tripleo/+bug/1742924,2018-03-29
1735715,1735715,Fix Released,"O->M upgrade fails during validation, not authorised error when creating image.",https://bugs.launchpad.net/tripleo/+bug/1735715,2018-03-29
1735702,1735702,Fix Released,O->P fails during docker upgrade on docker/services/pacemaker/mysql.,https://bugs.launchpad.net/tripleo/+bug/1735702,2018-03-29
1735171,1735171,Fix Released,P->O upgrade fails on Property error: resources.NovaLibvirtBase.properties: Property LibvirtTLSPassword not assigned,https://bugs.launchpad.net/tripleo/+bug/1735171,2018-03-29
1751179,1751179,Fix Released,deployed-server doesn't work with overcloud ssl in ocata,https://bugs.launchpad.net/tripleo/+bug/1751179,2018-03-29
1745712,1745712,Fix Released,master: etc/pki/tls/certs/undercloud-192.168.24.2.pem]: Failed to generate additional resources using 'eval_generate': comparison of Array with Array failed,https://bugs.launchpad.net/tripleo/+bug/1745712,2018-03-29
1758000,1758000,Fix Released,"building ""debian"" image fails",https://bugs.launchpad.net/diskimage-builder/+bug/1758000,2018-03-29
1701451,1701451,Fix Released,some legacy v2 API lose the protection of json-schema,https://bugs.launchpad.net/nova/+bug/1701451,2018-03-29
1757309,1757309,Fix Committed,API reference for container 'rebuild',https://bugs.launchpad.net/zun/+bug/1757309,2018-03-29
1699547,1699547,Fix Released,[RFE] unify endpoint discovery for services by using keystoneauth adapters,https://bugs.launchpad.net/ironic/+bug/1699547,2018-03-28
1717922,1717922,Fix Released,"Horizon: ""End of script output before headers: django.wsgi""",https://bugs.launchpad.net/kolla-ansible/+bug/1717922,2018-03-28
1302532,1302532,Fix Released,docs build for django-based projects should run with DJANGO_SETTINGS_MODULE envvar,https://bugs.launchpad.net/horizon/+bug/1302532,2018-03-28
1302532,1302532,Fix Released,docs build for django-based projects should run with DJANGO_SETTINGS_MODULE envvar,https://bugs.launchpad.net/django-openstack-auth/+bug/1302532,2018-03-28
1705258,1705258,Fix Released,karborclient 0.4.0 breaks OSC docs gate due to wrong entry points,https://bugs.launchpad.net/python-karborclient/+bug/1705258,2018-03-28
1720189,1720189,Fix Released,/var/run/openvswitch/db.sock may become folder sometimes when enabled ksydive,https://bugs.launchpad.net/kolla-ansible/+bug/1720189,2018-03-27
1740222,1740222,Fix Released,cinder backup failed for external ceph backend,https://bugs.launchpad.net/kolla-ansible/+bug/1740222,2018-03-27
1701317,1701317,Fix Released,Nova role prechecks broken for baremetal-only compute,https://bugs.launchpad.net/kolla-ansible/+bug/1701317,2018-03-27
1729603,1729603,Fix Released,"MariaDB Galera recovery not possible because of ""/bin/sh: 1: [[: not found""",https://bugs.launchpad.net/kolla-ansible/+bug/1729603,2018-03-27
1740043,1740043,Fix Released,opendaylight fails to start,https://bugs.launchpad.net/kolla-ansible/+bug/1740043,2018-03-27
1737071,1737071,Fix Released,remove unncessary register.yml from upgrade.yml,https://bugs.launchpad.net/kolla-ansible/+bug/1737071,2018-03-27
1736410,1736410,Fix Released,DVS neutron dhcp_agent fail to start,https://bugs.launchpad.net/kolla-ansible/+bug/1736410,2018-03-27
1745915,1745915,Fix Released,octavia requires several role to work now,https://bugs.launchpad.net/kolla-ansible/+bug/1745915,2018-03-27
1682153,1682153,Fix Released,mariadb_recovery is prone to data loss,https://bugs.launchpad.net/kolla-ansible/+bug/1682153,2018-03-27
1745949,1745949,Fix Released,Skydive need to use internal API for join Keystone,https://bugs.launchpad.net/kolla-ansible/+bug/1745949,2018-03-27
1746567,1746567,Fix Released,Potential regex miss in mariadb_recovery,https://bugs.launchpad.net/kolla-ansible/+bug/1746567,2018-03-27
1719528,1719528,Fix Released,On elasticsearch nodes increase vm.max_map_count,https://bugs.launchpad.net/kolla-ansible/+bug/1719528,2018-03-27
1712780,1712780,Fix Released,openvswitch_db container does not work like expected,https://bugs.launchpad.net/kolla-ansible/+bug/1712780,2018-03-27
1717190,1717190,Fix Released,"deprecate bind_host , bind_port and  api_handler options in octavia",https://bugs.launchpad.net/kolla-ansible/+bug/1717190,2018-03-27
1758368,1758368,Fix Released,Dont raise exception when port-binding not found during update_postcommit,https://bugs.launchpad.net/networking-cisco/+bug/1758368,2018-03-27
1750032,1750032,Fix Released,Undercloud / Overcloud Heat stack fails on: YAQL list index out of range (includes upgrades cases),https://bugs.launchpad.net/yaql/+bug/1750032,2018-03-27
1750032,1750032,Fix Released,Undercloud / Overcloud Heat stack fails on: YAQL list index out of range (includes upgrades cases),https://bugs.launchpad.net/tripleo/+bug/1750032,2018-03-27
1672535,1672535,Fix Released,DevStack using deprecated —os-image-api-version=1 in Magnum config,https://bugs.launchpad.net/magnum/+bug/1672535,2018-03-27
1689691,1689691,Fix Released,Remove nova-cert related codes,https://bugs.launchpad.net/devstack/+bug/1689691,2018-03-27
1690086,1690086,Fix Released,Devstack does not clean up /etc/apache2/sites-enabled/* apache config,https://bugs.launchpad.net/devstack/+bug/1690086,2018-03-27
1690344,1690344,Fix Released,Keystone & Placement api service doesn't start after devstack server reboot,https://bugs.launchpad.net/devstack/+bug/1690344,2018-03-27
1713436,1713436,Fix Released,Configuration OS_AUTH_URL in DevStack,https://bugs.launchpad.net/devstack/+bug/1713436,2018-03-27
1751163,1751163,Fix Committed,[RFE] Rework SNMP agent to base on version-agnostic SNMP API,https://bugs.launchpad.net/virtualpdu/+bug/1751163,2018-03-27
