,Key,Status,Summary,Url,Last_Date
1254682,1254682,Fix Released,The param 'readonly' for os-update_readonly_flag incorrectly checked,https://bugs.launchpad.net/cinder/+bug/1254682,2014-04-17
1253931,1253931,Fix Released,Remove unused code in test_admin_actions.py,https://bugs.launchpad.net/cinder/+bug/1253931,2014-04-17
1252915,1252915,Fix Released,Fix typo in cinder.volume.API,https://bugs.launchpad.net/cinder/+bug/1252915,2014-04-17
1252692,1252692,Fix Released,Unrecognized Content-Type application/json,https://bugs.launchpad.net/cinder/+bug/1252692,2014-04-17
1249971,1249971,Fix Released,update quota sets API does not handle all fail cases,https://bugs.launchpad.net/cinder/+bug/1249971,2014-04-17
1246569,1246569,Fix Released,devref auth.rst file has unicode char,https://bugs.launchpad.net/cinder/+bug/1246569,2014-04-17
1246291,1246291,Fix Released,Remove unnecessary db calls made to fetch original metadata when delete flag is set to True,https://bugs.launchpad.net/cinder/+bug/1246291,2014-04-17
1246228,1246228,Fix Released,Fix typo in types_manager.py,https://bugs.launchpad.net/cinder/+bug/1246228,2014-04-17
1244418,1244418,Fix Released,Brick HostDriver test failure,https://bugs.launchpad.net/cinder/+bug/1244418,2014-04-17
1243485,1243485,Fix Released,Volume or Snapshot not found ERROR in c-api log after successful tempest run,https://bugs.launchpad.net/cinder/+bug/1243485,2014-04-17
1233907,1233907,Fix Released,cinder should use cinder/utils.get_root_helper(),https://bugs.launchpad.net/cinder/+bug/1233907,2014-04-17
1223145,1223145,Fix Released,NetApp unittest fails if environment has http proxy setting,https://bugs.launchpad.net/cinder/+bug/1223145,2014-04-17
1255802,1255802,Fix Released,A mistake verification for 'readonly',https://bugs.launchpad.net/cinder/+bug/1255802,2014-04-17
1255214,1255214,Fix Released,Volume status ERRORs in c-api after successful tempest run,https://bugs.launchpad.net/cinder/+bug/1255214,2014-04-17
1253660,1253660,Fix Released,NetApp cinder driver reports 0 free space for the first 60 seconds,https://bugs.launchpad.net/cinder/+bug/1253660,2014-04-17
