,Key,Status,Summary,Url,Last_Date
1459788,1459788,Fix Released,[HEAT] Weird class structure in heat engine,https://bugs.launchpad.net/sahara/+bug/1459788,2016-02-19
1535661,1535661,Fix Released,unstack.sh doesn't kill radvd when killing neutron services,https://bugs.launchpad.net/devstack/+bug/1535661,2016-02-19
1541415,1541415,Fix Released,Unused parameter in get_last_sample_values(),https://bugs.launchpad.net/watcher/+bug/1541415,2016-02-19
1545815,1545815,Fix Committed,Enable PostgreSQL in test scripts,https://bugs.launchpad.net/solar/+bug/1545815,2016-02-19
1545779,1545779,Fix Released,Smarter way of dealing with SQL backends in tests,https://bugs.launchpad.net/solar/+bug/1545779,2016-02-19
1546983,1546983,Fix Released,Cleanup conftests,https://bugs.launchpad.net/solar/+bug/1546983,2016-02-19
1458830,1458830,Fix Released,[sytem-tests] Improve RabbitMQ failover destructive test case,https://bugs.launchpad.net/fuel/+bug/1458830,2016-02-19
1546701,1546701,Fix Released,Validation for main class checks if the key is present but does not check non-null,https://bugs.launchpad.net/sahara/+bug/1546701,2016-02-19
1494972,1494972,Fix Committed,configure_default_route() make wrong requirements,https://bugs.launchpad.net/fuel/+bug/1494972,2016-02-19
1517513,1517513,Fix Committed,create task to properly specify os_package_type fact,https://bugs.launchpad.net/fuel/+bug/1517513,2016-02-19
1510354,1510354,Fix Released,Inconsistent role assignment rules,https://bugs.launchpad.net/fuel/+bug/1510354,2016-02-19
1527325,1527325,Fix Released,[Task-Based] the plugins pre/post tasks are not running in deployment,https://bugs.launchpad.net/fuel/+bug/1527325,2016-02-19
1547335,1547335,Fix Released,Redhat: get_packages of functions-common returns wrong package names if more than one '#' in the line,https://bugs.launchpad.net/devstack/+bug/1547335,2016-02-19
1475792,1475792,Fix Released,[RFE] Get me a network,https://bugs.launchpad.net/neutron/+bug/1475792,2016-02-19
