,Key,Status,Summary,Url,Last_Date
1361863,1361863,Fix Released,Add parameter to customize Qpid receiver capacity,https://bugs.launchpad.net/openstack-manuals/+bug/1361863,2014-10-06
1360855,1360855,Fix Released,Extending IBMNAS driver to support NFS based GPFS storage system,https://bugs.launchpad.net/openstack-manuals/+bug/1360855,2014-10-06
1352754,1352754,Fix Released,Make sure that gateway is in CIDR range by default,https://bugs.launchpad.net/openstack-manuals/+bug/1352754,2014-10-06
1330573,1330573,Fix Released,Slow down Kombu reconnect attempts,https://bugs.launchpad.net/openstack-manuals/+bug/1330573,2014-10-06
1263164,1263164,Fix Released,Need to rebuild Puppet Master server,https://bugs.launchpad.net/openstack-ci/+bug/1263164,2014-10-05
1362948,1362948,Fix Released,libvirt-dev missing from TESTONLY system package lists,https://bugs.launchpad.net/devstack/+bug/1362948,2014-10-05
1373829,1373829,Fix Released,Tilda `~' is not expanded into home directory in task file name,https://bugs.launchpad.net/rally/+bug/1373829,2014-10-05
1367699,1367699,Fix Released,Set default pool value to system in gpfs driver,https://bugs.launchpad.net/openstack-manuals/+bug/1367699,2014-10-05
1368342,1368342,Fix Released,Libvirt-Enable support for discard option for disk device,https://bugs.launchpad.net/openstack-manuals/+bug/1368342,2014-10-05
1369097,1369097,Fix Released,Adds CA cert file path option for glance connections,https://bugs.launchpad.net/openstack-manuals/+bug/1369097,2014-10-05
1360841,1360841,Fix Released,Slow down Kombu reconnect attempts,https://bugs.launchpad.net/openstack-manuals/+bug/1360841,2014-10-05
1372094,1372094,Fix Released,Timeout triggers failures running tempest for ZFSSA driver.,https://bugs.launchpad.net/openstack-manuals/+bug/1372094,2014-10-05
1366131,1366131,Fix Released,Set default token provider to UUID,https://bugs.launchpad.net/openstack-manuals/+bug/1366131,2014-10-05
1336818,1336818,Fix Released,Ensure rbd connect exception is properly caught,https://bugs.launchpad.net/openstack-manuals/+bug/1336818,2014-10-05
1350221,1350221,Fix Released,Cinder driver certification script does not work on a new devstack installation,https://bugs.launchpad.net/devstack/+bug/1350221,2014-10-04
1253939,1253939,Fix Released,update_snapshot_status throws 500 Internal Error,https://bugs.launchpad.net/cinder/+bug/1253939,2014-10-04
1374263,1374263,Fix Released,Disable check-requirements job for group-based-policy stackforge projects,https://bugs.launchpad.net/openstack-ci/+bug/1374263,2014-10-04
1374407,1374407,Fix Released,CLI functional tests doesn't use deployed cloud,https://bugs.launchpad.net/rally/+bug/1374407,2014-10-04
1344463,1344463,Fix Released,neutron account is overprivileged,https://bugs.launchpad.net/devstack/+bug/1344463,2014-10-04
1296997,1296997,Fix Released,Add script to migrate ovs or lb db to ml2 db,https://bugs.launchpad.net/openstack-manuals/+bug/1296997,2014-10-04
1319158,1319158,Fix Released,Add detailed federation configuration docs,https://bugs.launchpad.net/openstack-manuals/+bug/1319158,2014-10-03
1353814,1353814,Fix Released,Docstrings for tempest scenario test 'sever basic operations' (test_server_basic_ops.py) is not fully appropriate,https://bugs.launchpad.net/tempest/+bug/1353814,2014-10-03
1342933,1342933,Fix Released,Add references to NIST publication in Chapter 40. Hypervisor selection in OpenStack Security Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1342933,2014-10-03
1373861,1373861,Fix Released,OSCI test 'vm-check-install' failed but marked as 'SUCCESS',https://bugs.launchpad.net/fuel/+bug/1373861,2014-10-03
1304967,1304967,Fix Committed,[nailgun] Get a rid of json.loads/json.dumps from tests,https://bugs.launchpad.net/fuel/+bug/1304967,2014-10-03
1376497,1376497,Fix Released,Incorrect chuck index format,https://bugs.launchpad.net/freezer/+bug/1376497,2014-10-03
1192416,1192416,Fix Released,Cinder host manager doesn't remove disabled/stopped service from host_state_map,https://bugs.launchpad.net/cinder/+bug/1192416,2014-10-03
1366728,1366728,Fix Committed,fakeui service failed with AttributeError: 'module' object has no attribute 'add_metaclass',https://bugs.launchpad.net/fuel/+bug/1366728,2014-10-03
1369118,1369118,Fix Released,CONF calls in testtools skip decorators causes import errors without a config file,https://bugs.launchpad.net/tempest/+bug/1369118,2014-10-03
1361310,1361310,Fix Released,Mention MTU issue in documentation,https://bugs.launchpad.net/openstack-manuals/+bug/1361310,2014-10-02
1358857,1358857,Fix Released,test_load_balancer_basic mismatch error,https://bugs.launchpad.net/tempest/+bug/1358857,2014-10-02
1277788,1277788,Fix Released,VolumesTransfersTest.test_create_list_delete_volume_transfer fails without tenant isolation,https://bugs.launchpad.net/tempest/+bug/1277788,2014-10-02
1333875,1333875,Fix Released,test_server_cfn_init fails with nova networking,https://bugs.launchpad.net/tempest/+bug/1333875,2014-10-02
1370673,1370673,Fix Released,ceilometer compute agent fails to start,https://bugs.launchpad.net/devstack/+bug/1370673,2014-10-02
