,Key,Status,Summary,Url,Last_Date
1732468,1732468,Fix Released,Network gateway validation breaks if undercloud.conf doesn't exist,https://bugs.launchpad.net/tripleo/+bug/1732468,2017-12-04
1729382,1729382,Fix Released,Infinite Heat stacks request by GUI,https://bugs.launchpad.net/tripleo/+bug/1729382,2017-12-04
1729571,1729571,Fix Released,Tracking of validation progress is broken,https://bugs.launchpad.net/tripleo/+bug/1729571,2017-12-04
1727511,1727511,Fix Released,"Delete Plan, Delete Deployment warning modals should not have trash icon in title",https://bugs.launchpad.net/tripleo/+bug/1727511,2017-12-04
1727504,1727504,Fix Released,"In the Exporting Plan modal, “Download Export” should read “Download”, “Cancel” should read “Close”.",https://bugs.launchpad.net/tripleo/+bug/1727504,2017-12-04
1674508,1674508,Fix Released,Please add a status message to loading icons,https://bugs.launchpad.net/tripleo/+bug/1674508,2017-12-04
1720257,1720257,Fix Released,Networker network configuration should not include External network,https://bugs.launchpad.net/tripleo/+bug/1720257,2017-12-04
1717006,1717006,Fix Released,RabbitMQ should use net_ticktime,https://bugs.launchpad.net/tripleo/+bug/1717006,2017-12-04
1721853,1721853,Fix Released,Undercloud defaults to eth0 (should default to eth1),https://bugs.launchpad.net/tripleo/+bug/1721853,2017-12-04
1718403,1718403,Fix Released,swift_rsync container restarts continuosly after upgrade to containerized deployment,https://bugs.launchpad.net/tripleo/+bug/1718403,2017-12-04
1718764,1718764,Fix Released,InternalApi heat resource renamed to Internal,https://bugs.launchpad.net/tripleo/+bug/1718764,2017-12-04
1724578,1724578,Fix Released,enable-ssh-admin.sh uploads private key to Mistral,https://bugs.launchpad.net/tripleo/+bug/1724578,2017-12-04
1725175,1725175,Fix Released,Ocata -> Pike upgrade: upgrade gets stuck on split stack deployments during Deployment_Step2 because the cluster is in maintenance mode,https://bugs.launchpad.net/tripleo/+bug/1725175,2017-12-04
1724679,1724679,Fix Released,scenario002-multinode-oooq-container fails on mongodb,https://bugs.launchpad.net/tripleo/+bug/1724679,2017-12-04
1726217,1726217,Fix Released,mongodb/hiera: node_ip isn't an array,https://bugs.launchpad.net/tripleo/+bug/1726217,2017-12-04
1726409,1726409,Fix Released,"nova ports 3773 and 8773 are no longer used, iptables ports should not be opened",https://bugs.launchpad.net/tripleo/+bug/1726409,2017-12-04
1720373,1720373,Fix Released,"Starting in pike, tripleo cannot deploy ceph pools of differing PG values",https://bugs.launchpad.net/tripleo/+bug/1720373,2017-12-04
1715829,1715829,Fix Released,Add a SR-IOV Compute role for composable roles list,https://bugs.launchpad.net/tripleo/+bug/1715829,2017-12-04
1722788,1722788,Fix Released,set metric_processing_delay for metricd gnocchi,https://bugs.launchpad.net/tripleo/+bug/1722788,2017-12-04
1723163,1723163,Fix Released,puppet apply on the host via ansible never fails,https://bugs.launchpad.net/tripleo/+bug/1723163,2017-12-04
1720183,1720183,Fix Released,memcached container logs are missing,https://bugs.launchpad.net/tripleo/+bug/1720183,2017-12-04
1726773,1726773,Fix Released,InternalApiNetCidr conflicts with default docker0 address,https://bugs.launchpad.net/tripleo/+bug/1726773,2017-12-04
1722543,1722543,Fix Released,Clean up the OVN environment files for docker deployments,https://bugs.launchpad.net/tripleo/+bug/1722543,2017-12-04
1724879,1724879,Fix Released,Need to be able to define image_member_quota on glance-api.conf,https://bugs.launchpad.net/tripleo/+bug/1724879,2017-12-04
1728614,1728614,Fix Released,RHSM: katello-agent not found shouldn't be fatal,https://bugs.launchpad.net/tripleo/+bug/1728614,2017-12-04
1728638,1728638,Fix Released,RHSM: Wrong default REG_SAT_REPO,https://bugs.launchpad.net/tripleo/+bug/1728638,2017-12-04
1724970,1724970,Fix Released,"RHSM proxy can be down, users will never now",https://bugs.launchpad.net/tripleo/+bug/1724970,2017-12-04
1728682,1728682,Fix Released,docker: mistral-db-manage populate runs too early (some actions don't load),https://bugs.launchpad.net/tripleo/+bug/1728682,2017-12-04
1726884,1726884,Fix Released,Can't override per-role bind IPs with composable networks,https://bugs.launchpad.net/tripleo/+bug/1726884,2017-12-04
1728918,1728918,Fix Released,docker clustercheck service overrides docker mysql firewall  rules,https://bugs.launchpad.net/tripleo/+bug/1728918,2017-12-04
1729293,1729293,Fix Released,keystone always sends notifications even if no service is listening,https://bugs.launchpad.net/tripleo/+bug/1729293,2017-12-04
