,Key,Status,Summary,Url,Last_Date
1611171,1611171,Fix Released,re-runs self via sudo,https://bugs.launchpad.net/masakari/+bug/1611171,2018-07-30
1611171,1611171,Fix Released,re-runs self via sudo,https://bugs.launchpad.net/cinder/+bug/1611171,2018-07-30
1611171,1611171,Fix Released,re-runs self via sudo,https://bugs.launchpad.net/manila/+bug/1611171,2018-07-30
1611171,1611171,Fix Released,re-runs self via sudo,https://bugs.launchpad.net/designate/+bug/1611171,2018-07-30
1611171,1611171,Fix Released,re-runs self via sudo,https://bugs.launchpad.net/nova/+bug/1611171,2018-07-30
1611171,1611171,Fix Released,re-runs self via sudo,https://bugs.launchpad.net/ec2-api/+bug/1611171,2018-07-30
1606949,1606949,Fix Released,OpenStack Installation Guide for Mitaka doesn't discuss about the ec2-api service,https://bugs.launchpad.net/ec2-api/+bug/1606949,2018-07-30
1650847,1650847,Fix Released,H803 hacking have been deprecated,https://bugs.launchpad.net/ec2-api/+bug/1650847,2018-07-30
1676071,1676071,Fix Released,Installation on existing OpenStack deployment in Installation Guide for ec2-api Service,https://bugs.launchpad.net/ec2-api/+bug/1676071,2018-07-30
1682101,1682101,Fix Released,Remove log translations,https://bugs.launchpad.net/ec2-api/+bug/1682101,2018-07-30
1691484,1691484,Fix Released,ec2-api fails when calling security_groups methods from novaclient after novaclient 8.0.0,https://bugs.launchpad.net/ec2-api/+bug/1691484,2018-07-30
1710597,1710597,Fix Released,api.test_images.ImageTest.test_check_simple_image_attributes fails with AMI test image,https://bugs.launchpad.net/ec2-api/+bug/1710597,2018-07-30
1717494,1717494,Fix Released,ec2-api-metadata memcached overlap with nova-api,https://bugs.launchpad.net/ec2-api/+bug/1717494,2018-07-30
1739479,1739479,Fix Released,Cannot get EC2 Metadata over SSL,https://bugs.launchpad.net/ec2-api/+bug/1739479,2018-07-30
1461251,1461251,Fix Released,Stop using deprecated oslo_utils.timeutils.isotime,https://bugs.launchpad.net/keystone/+bug/1461251,2018-07-30
1461251,1461251,Fix Released,Stop using deprecated oslo_utils.timeutils.isotime,https://bugs.launchpad.net/python-keystoneclient/+bug/1461251,2018-07-30
1461251,1461251,Fix Released,Stop using deprecated oslo_utils.timeutils.isotime,https://bugs.launchpad.net/ec2-api/+bug/1461251,2018-07-30
1778742,1778742,Fix Released,tripleo.messaging.v1.send continues to retry forever even if it gets an auth error,https://bugs.launchpad.net/tripleo/+bug/1778742,2018-07-30
1753637,1753637,Fix Released,Introduce disk filter,https://bugs.launchpad.net/zun/+bug/1753637,2018-07-30
1740081,1740081,Fix Released,zun image-search failed,https://bugs.launchpad.net/zun/+bug/1740081,2018-07-30
1757306,1757306,Fix Released,Document 'availability_zone' in API reference,https://bugs.launchpad.net/zun/+bug/1757306,2018-07-30
1703442,1703442,Fix Released,Doc migration for openstack/zun repo,https://bugs.launchpad.net/zun/+bug/1703442,2018-07-30
1780656,1780656,Fix Released,zunclient: convert 'command' from string to list,https://bugs.launchpad.net/zun/+bug/1780656,2018-07-30
1706194,1706194,Fix Released,zun has no configuration or installation guide,https://bugs.launchpad.net/zun/+bug/1706194,2018-07-30
1023502,1023502,Fix Released,Horizon does not use the default tenant,https://bugs.launchpad.net/keystone/+bug/1023502,2018-07-30
1761552,1761552,Fix Released,containerized-undercloud: create install/upgrade logs by default,https://bugs.launchpad.net/tripleo/+bug/1761552,2018-07-30
1768690,1768690,Fix Released,Regenerate mac address of a port,https://bugs.launchpad.net/neutron/+bug/1768690,2018-07-30
1641982,1641982,Fix Committed,cinder only supports deriving a user and project id from auth context,https://bugs.launchpad.net/python-cinderclient/+bug/1641982,2018-07-30
1782942,1782942,Fix Committed,"Failed to start container with ""The port doesn't exist for the name""",https://bugs.launchpad.net/zun/+bug/1782942,2018-07-29
1783051,1783051,Fix Committed,stable/queens gate failed on decoding,https://bugs.launchpad.net/zun/+bug/1783051,2018-07-29
1783959,1783959,Fix Released,"failed to delete vims, if barbican's secret does not existed.",https://bugs.launchpad.net/tacker/+bug/1783959,2018-07-28
1783586,1783586,Fix Released,CI: jobs fail with The Workflow errored and no messages were received.,https://bugs.launchpad.net/tripleo/+bug/1783586,2018-07-27
1773761,1773761,Fix Released,QNAP Manila driver: driver changes share size when manage share,https://bugs.launchpad.net/manila/+bug/1773761,2018-07-27
1714288,1714288,Fix Released,Service instance SSH open to tenant network,https://bugs.launchpad.net/manila/+bug/1714288,2018-07-27
1550337,1550337,Fix Released,api_version_request.matches does not accept a string or None,https://bugs.launchpad.net/nova/+bug/1550337,2018-07-27
1550337,1550337,Fix Released,api_version_request.matches does not accept a string or None,https://bugs.launchpad.net/cinder/+bug/1550337,2018-07-27
1550337,1550337,Fix Released,api_version_request.matches does not accept a string or None,https://bugs.launchpad.net/manila/+bug/1550337,2018-07-27
1777126,1777126,Fix Released,netapp cdot dhss=true without gateway,https://bugs.launchpad.net/manila/+bug/1777126,2018-07-27
1777669,1777669,Fix Released,docs D000 and D005 warnings,https://bugs.launchpad.net/manila/+bug/1777669,2018-07-27
1591357,1591357,Fix Released,generic driver cannot remove user rule for NFS share,https://bugs.launchpad.net/manila/+bug/1591357,2018-07-27
1778862,1778862,Fix Released,"Dell EMC Unity, VNX admin doc render issue",https://bugs.launchpad.net/manila/+bug/1778862,2018-07-27
1776495,1776495,Fix Released,share_instances table misses index on share_id,https://bugs.launchpad.net/manila/+bug/1776495,2018-07-27
1779922,1779922,Fix Released,bare exceptions in ganesha manager,https://bugs.launchpad.net/manila/+bug/1779922,2018-07-27
1772647,1772647,Fix Released,ensure_shares cannot check hash,https://bugs.launchpad.net/manila/+bug/1772647,2018-07-27
1772644,1772644,Fix Released,Can't return None in ensure_shares,https://bugs.launchpad.net/manila/+bug/1772644,2018-07-27
1771866,1771866,Fix Released,Missing share servers in ensure_shares,https://bugs.launchpad.net/manila/+bug/1771866,2018-07-27
1781671,1781671,Fix Released,Stable branch gate tests are broken because of wrong microversion in the tests,https://bugs.launchpad.net/manila/+bug/1781671,2018-07-27
1783124,1783124,Fix Released,docs job breaks with ddt==1.2.0,https://bugs.launchpad.net/manila/+bug/1783124,2018-07-27
1357562,1357562,Fix Released,swiftclient does not prompt for password,https://bugs.launchpad.net/python-swiftclient/+bug/1357562,2018-07-27
1662762,1662762,Fix Released,Authentication for LDAP user fails at MFA rule check,https://bugs.launchpad.net/keystone/+bug/1662762,2018-07-27
1775698,1775698,Fix Released,tripleo nova containers restarting in a loop causing -  503 errors - starting container trunk.registry.rdoproject.org/tripleomaster/centos-binary-nova-compute-ironic,https://bugs.launchpad.net/tripleo/+bug/1775698,2018-07-27
1777750,1777750,Fix Released,neutron vpn dashboard is missing since pike branch in kolla Edit,https://bugs.launchpad.net/kolla/+bug/1777750,2018-07-27
1704894,1704894,Fix Released,using old dependency of msgpack in RDO,https://bugs.launchpad.net/kolla/+bug/1704894,2018-07-27
1778389,1778389,Fix Released,Fix pep8 warning,https://bugs.launchpad.net/kolla/+bug/1778389,2018-07-27
1778528,1778528,Fix Released,openstack-base incorrectly installs git and pip for centos based binary images,https://bugs.launchpad.net/kolla/+bug/1778528,2018-07-27
1779460,1779460,Fix Released,Ability to build container against docker swarm,https://bugs.launchpad.net/kolla/+bug/1779460,2018-07-27
