,Key,Status,Summary,Url,Last_Date
1707096,1707096,Fix Released,Traceback when running nova-lxd,https://bugs.launchpad.net/nova-lxd/+bug/1707096,2017-07-31
1706192,1706192,Fix Released,watcher has no configuration guide,https://bugs.launchpad.net/watcher/+bug/1706192,2017-07-31
1441236,1441236,Fix Released,"On Fedora, stack.sh randomly fails on ""sudo vgs stack-volumes-default""",https://bugs.launchpad.net/devstack/+bug/1441236,2017-07-31
1700487,1700487,Fix Released,grenade doesn't load devstack plugin settings for decomposed neutron plugins,https://bugs.launchpad.net/networking-midonet/+bug/1700487,2017-07-31
1700932,1700932,Fix Released,hardcoded dependency of availability zone  in cold migrate action,https://bugs.launchpad.net/watcher/+bug/1700932,2017-07-31
1596007,1596007,Fix Released,MuranoPL treats iterator as single object instead of list for list contract,https://bugs.launchpad.net/murano/+bug/1596007,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/vitrage/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/ironic-inspector/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/vmware-nsx/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/gnocchi/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/senlin/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/trove/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/ceilometer/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/mistral/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/watcher/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/manila/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/zun/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/freezer/+bug/1621036,2017-07-31
1621036,1621036,Fix Released,Tempest Plugin gives out DuplicateOptError,https://bugs.launchpad.net/monasca/+bug/1621036,2017-07-31
1691268,1691268,Fix Released,Marked Image snapshots show up in Murano,https://bugs.launchpad.net/murano/+bug/1691268,2017-07-31
1611432,1611432,Fix Released,[ci][gate]Resource deallocation on gate-murano-ubuntu,https://bugs.launchpad.net/murano/+bug/1611432,2017-07-31
1681589,1681589,Fix Released,Support all_tenants in show and delete,https://bugs.launchpad.net/zun/+bug/1681589,2017-07-31
1707575,1707575,Fix Released,Remove unused requirement: greenlet,https://bugs.launchpad.net/zun/+bug/1707575,2017-07-31
1685808,1685808,Fix Released,Error validating a port without properties,https://bugs.launchpad.net/heat/+bug/1685808,2017-07-31
1625757,1625757,Fix Released,"Magnum resource needs to align to magnum's ""bay to cluster"" change",https://bugs.launchpad.net/heat/+bug/1625757,2017-07-31
1682015,1682015,Fix Released,undefined basestring or unicode,https://bugs.launchpad.net/heat/+bug/1682015,2017-07-31
1707338,1707338,Fix Released,Openstack Horizon API - for Testing,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1707338,2017-07-31
