,Key,Status,Summary,Url,Last_Date
1273500,1273500,Fix Released,savanna cluster-create ignores neutron_management_network parameter,https://bugs.launchpad.net/python-saharaclient/+bug/1273500,2014-02-25
1268695,1268695,Fix Released,[EDP] Extend savannaclient to allow extra args for job executions,https://bugs.launchpad.net/python-saharaclient/+bug/1268695,2014-02-25
1274913,1274913,Fix Released,Client doesn't work when savanna_url param is not provided,https://bugs.launchpad.net/python-saharaclient/+bug/1274913,2014-02-25
1283711,1283711,Fix Released,Invalid JSON in compute-api,https://bugs.launchpad.net/openstack-api-site/+bug/1283711,2014-02-25
1283712,1283712,Fix Released,Invalid JSON in netconn-api,https://bugs.launchpad.net/openstack-api-site/+bug/1283712,2014-02-25
1283714,1283714,Fix Released,Invalid JSON in api-site,https://bugs.launchpad.net/openstack-api-site/+bug/1283714,2014-02-25
1282992,1282992,Fix Released,Cluster list page is not updated after cluster removal,https://bugs.launchpad.net/fuel/+bug/1282992,2014-02-25
1273663,1273663,Fix Released,Wrong method cidr_to_netmask() in manila/utils.py,https://bugs.launchpad.net/manila/+bug/1273663,2014-02-25
1279810,1279810,Fix Released,[Stop Deployment] Not all settings can be changed after successful stop deployemnt,https://bugs.launchpad.net/fuel/+bug/1279810,2014-02-25
1284640,1284640,Fix Released,URL gets it's endpoint rstripped wrongly,https://bugs.launchpad.net/python-designateclient/+bug/1284640,2014-02-25
1284110,1284110,Fix Released,Keystone timeouts in _cleanup_users_resources,https://bugs.launchpad.net/rally/+bug/1284110,2014-02-25
1284378,1284378,Fix Released,Permissions errors when building tempest.conf,https://bugs.launchpad.net/devstack/+bug/1284378,2014-02-25
1281599,1281599,Fix Released,tempest.api.object_storage.test_object_expiry does not clean properly the container,https://bugs.launchpad.net/tempest/+bug/1281599,2014-02-25
1116308,1116308,Fix Released,unsafe execution in LinuxBridge Quantum plugin,https://bugs.launchpad.net/neutron/+bug/1116308,2014-02-25
1282983,1282983,Fix Released,l23network ignores floating IPs settings,https://bugs.launchpad.net/fuel/+bug/1282983,2014-02-25
1281703,1281703,Fix Released,horizon image element doesnt appear to work when http server uses /etc/apache2 directory,https://bugs.launchpad.net/tripleo/+bug/1281703,2014-02-25
1270711,1270711,Fix Released,swift-recon --sockstat fails if target host does not have ipv6 configured,https://bugs.launchpad.net/swift/+bug/1270711,2014-02-25
1269473,1269473,Fix Released,Privilege drop/escalation does not pick up secondary UNIX groups,https://bugs.launchpad.net/swift/+bug/1269473,2014-02-25
1272503,1272503,Fix Released,test_connection_pool_timeout in unit.proxy.test_server.TestObjectController failed in a verify job,https://bugs.launchpad.net/swift/+bug/1272503,2014-02-25
1232787,1232787,Fix Released,Bulk Delete should use POST not DELETE,https://bugs.launchpad.net/swift/+bug/1232787,2014-02-25
1283805,1283805,Fix Committed,"In fuelmenu, if you set IP for master, static pool starts from same IP",https://bugs.launchpad.net/fuel/+bug/1283805,2014-02-25
1283950,1283950,Fix Released,incompatible six version on install,https://bugs.launchpad.net/tripleo/+bug/1283950,2014-02-24
1263601,1263601,Fix Released,"minor editing to fix pluralisation and explain more clearly ""default CPU allocation""",https://bugs.launchpad.net/openstack-manuals/+bug/1263601,2014-02-24
1263759,1263759,Fix Released,swift range requests docs are out of date,https://bugs.launchpad.net/openstack-manuals/+bug/1263759,2014-02-24
1263759,1263759,Fix Released,swift range requests docs are out of date,https://bugs.launchpad.net/openstack-api-site/+bug/1263759,2014-02-24
1282408,1282408,Fix Released,typo in run-unittests.sh,https://bugs.launchpad.net/openstack-ci/+bug/1282408,2014-02-24
1281923,1281923,Fix Released,VMware vSphere in OpenStack Configuration Reference  - havana: Need download vim-types.xsd,https://bugs.launchpad.net/openstack-manuals/+bug/1281923,2014-02-24
1215426,1215426,Fix Released,Tools scripts for current dev workflow,https://bugs.launchpad.net/python-tuskarclient/+bug/1215426,2014-02-24
1282919,1282919,Fix Released,Wrong links in README.md for tripleo-image-elements,https://bugs.launchpad.net/tripleo/+bug/1282919,2014-02-24
1278396,1278396,Fix Released,"When deleting Overclouds, Overcloud Attributes are not deleted.",https://bugs.launchpad.net/tuskar/+bug/1278396,2014-02-24
1280692,1280692,Fix Released,old keystone paste configuration embedded in keystone.conf template,https://bugs.launchpad.net/tripleo/+bug/1280692,2014-02-24
1264996,1264996,Fix Released,Wrong parameter name for corosync provider,https://bugs.launchpad.net/fuel/+bug/1264996,2014-02-24
1282057,1282057,Fix Released,security-service-detail-list-error,https://bugs.launchpad.net/manila/+bug/1282057,2014-02-24
1282068,1282068,Fix Committed,Adaptec raid controller is mapped as removable device,https://bugs.launchpad.net/fuel/+bug/1282068,2014-02-24
1282023,1282023,Fix Released,Deployment with Neutron. OSTF tests could not to establish connection to http://10.108.19.2:5000/v2.0/tokens,https://bugs.launchpad.net/fuel/+bug/1282023,2014-02-24
1271639,1271639,Fix Released,devtest_overcloud.sh fails when not using SSL,https://bugs.launchpad.net/tripleo/+bug/1271639,2014-02-24
1282077,1282077,Fix Released,long option parsing is broken ('--min-tmpfs' doesn't allow an argument),https://bugs.launchpad.net/diskimage-builder/+bug/1282077,2014-02-24
1282609,1282609,Fix Released,internal Neutron network not created automatically for HA,https://bugs.launchpad.net/fuel/+bug/1282609,2014-02-24
959221,959221,Fix Released,swift consumes over 100% of cpu during upload,https://bugs.launchpad.net/python-swiftclient/+bug/959221,2014-02-24
1279356,1279356,Fix Released,nova-kvm element adds extra /etc/init.d/libvirt-bin file,https://bugs.launchpad.net/tripleo/+bug/1279356,2014-02-24
1282344,1282344,Fix Released,gate-grenade-dsvm doesn't run,https://bugs.launchpad.net/openstack-ci/+bug/1282344,2014-02-23
1254169,1254169,Fix Released,Specified content type is dropped on single step create secret,https://bugs.launchpad.net/barbican/+bug/1254169,2014-02-23
1277631,1277631,Fix Released,Modify policy.json to use policy language,https://bugs.launchpad.net/barbican/+bug/1277631,2014-02-23
1281078,1281078,Fix Released,Remove branches in stackforge/fuel-docs repo,https://bugs.launchpad.net/openstack-ci/+bug/1281078,2014-02-23
1242033,1242033,Fix Released,Inconsistency in section titles for neutron extensions,https://bugs.launchpad.net/openstack-api-site/+bug/1242033,2014-02-23
1203653,1203653,Fix Released,Correct the action name for admin_actions API v3,https://bugs.launchpad.net/openstack-api-site/+bug/1203653,2014-02-23
1274616,1274616,Fix Released,Documentation for Nova v3 APIs - first batch,https://bugs.launchpad.net/openstack-api-site/+bug/1274616,2014-02-23
1272445,1272445,Fix Released,Lists in Gerrit comments missing bullets,https://bugs.launchpad.net/openstack-ci/+bug/1272445,2014-02-22
1278743,1278743,Fix Released,ceilometer alarm delete api is missing,https://bugs.launchpad.net/openstack-api-site/+bug/1278743,2014-02-22
1273118,1273118,Fix Released,doc-build: Image not available,https://bugs.launchpad.net/openstack-manuals/+bug/1273118,2014-02-22
