,Key,Status,Summary,Url,Last_Date
1248214,1248214,Fix Released,Need remove unused method setup_logging  in  glance/common/config.py,https://bugs.launchpad.net/glance/+bug/1248214,2014-04-17
1246968,1246968,Fix Released,Glance doesn't log all errors,https://bugs.launchpad.net/glance/+bug/1246968,2014-04-17
1242920,1242920,Fix Released,v2: Image show of non-existent image contains non-descriptive error message,https://bugs.launchpad.net/glance/+bug/1242920,2014-04-17
1233303,1233303,Fix Released,Incorrect documentation on protected properties,https://bugs.launchpad.net/glance/+bug/1233303,2014-04-17
1226258,1226258,Fix Released,glance/store/swift just does raise instead of reraising the exception,https://bugs.launchpad.net/glance/+bug/1226258,2014-04-17
1175940,1175940,Fix Released,Do not use swift / s3 to test copy file functionality,https://bugs.launchpad.net/glance/+bug/1175940,2014-04-17
1251244,1251244,Fix Released,Glance locations don't check for duplicates,https://bugs.launchpad.net/glance/+bug/1251244,2014-04-17
1242715,1242715,Fix Released,Wrong parameter in the config file s/qpid_host/qpid_hostname/,https://bugs.launchpad.net/glance/+bug/1242715,2014-04-17
1241387,1241387,Fix Released,Incorrect Content-Type can upload image,https://bugs.launchpad.net/glance/+bug/1241387,2014-04-17
1229569,1229569,Fix Released,Don't duplicate ordereddict in glance,https://bugs.launchpad.net/glance/+bug/1229569,2014-04-17
1226013,1226013,Fix Released,glance v2 api should delete an image if it was deleted during upload,https://bugs.launchpad.net/glance/+bug/1226013,2014-04-17
1252337,1252337,Fix Released,Glance needs a config option to limit the number of tags,https://bugs.launchpad.net/glance/+bug/1252337,2014-04-17
1245099,1245099,Fix Released,fix upload during delete contention,https://bugs.launchpad.net/glance/+bug/1245099,2014-04-17
1243821,1243821,Fix Released,Qpid protocol configuration is wrong,https://bugs.launchpad.net/glance/+bug/1243821,2014-04-17
1242734,1242734,Fix Released,Error message encoding issue when using qpid,https://bugs.launchpad.net/glance/+bug/1242734,2014-04-17
1252459,1252459,Fix Released,Glance needs a config option to limit the number of image members,https://bugs.launchpad.net/glance/+bug/1252459,2014-04-17
1251518,1251518,Fix Released,Glance needs a config option to limit the number of additional image properties,https://bugs.launchpad.net/glance/+bug/1251518,2014-04-17
1242501,1242501,Fix Released,Jenkins failed due to TestGlanceAPI.test_get_details_filter_changes_since,https://bugs.launchpad.net/glance/+bug/1242501,2014-04-17
1299204,1299204,Fix Released,Intrinsic functions not resolved by Fn::ResourceFacade,https://bugs.launchpad.net/heat/+bug/1299204,2014-04-17
1299202,1299202,Fix Released,Obtaining DeletionPolicy from facade fails,https://bugs.launchpad.net/heat/+bug/1299202,2014-04-17
1298450,1298450,Fix Released,template validation ignores environment,https://bugs.launchpad.net/heat/+bug/1298450,2014-04-17
1297761,1297761,Fix Released,No validation of top-level template keys,https://bugs.launchpad.net/heat/+bug/1297761,2014-04-17
1287719,1287719,Fix Released,Autoscaling uses default TimeoutInMinutes,https://bugs.launchpad.net/heat/+bug/1287719,2014-04-17
1269686,1269686,Fix Released,VolumeAttachment cannot be updated,https://bugs.launchpad.net/heat/+bug/1269686,2014-04-17
1251439,1251439,Fix Released,VolumeDetachTask loop,https://bugs.launchpad.net/heat/+bug/1251439,2014-04-17
1299986,1299986,Fix Released,Incomplete configuration for os-collect-config native polling,https://bugs.launchpad.net/heat/+bug/1299986,2014-04-17
1299982,1299982,Fix Released,Can't use instance credentials for describe_stack_resource,https://bugs.launchpad.net/heat/+bug/1299982,2014-04-17
1299205,1299205,Fix Released,HOT is missing a Fn::ResourceFacade equivalent,https://bugs.launchpad.net/heat/+bug/1299205,2014-04-17
1298417,1298417,Fix Released,Should return empty deployment list in bootstrap,https://bugs.launchpad.net/heat/+bug/1298417,2014-04-17
1290603,1290603,Fix Released,stack update timeout_mins doesn't work,https://bugs.launchpad.net/heat/+bug/1290603,2014-04-17
1285899,1285899,Fix Released,Cannot create a OS::Neutron::FloatingIP without a OS::Neutron::Port,https://bugs.launchpad.net/heat/+bug/1285899,2014-04-17
1298204,1298204,Fix Released,Incorrect using of attribute in test,https://bugs.launchpad.net/heat/+bug/1298204,2014-04-17
1297759,1297759,Fix Released,Traceback on None timeout parameter,https://bugs.launchpad.net/heat/+bug/1297759,2014-04-17
1296745,1296745,Fix Released,docker network ip should bring back the container ip not the gateway ip,https://bugs.launchpad.net/heat/+bug/1296745,2014-04-17
1296617,1296617,Fix Released,Cannot use docker plugin,https://bugs.launchpad.net/heat/+bug/1296617,2014-04-17
1295538,1295538,Fix Released,Wrong heading markup in hot_spec Resource Dependencies section,https://bugs.launchpad.net/heat/+bug/1295538,2014-04-17
1294965,1294965,Fix Released,Need refactoring NetDHCPAgent as net's property,https://bugs.launchpad.net/heat/+bug/1294965,2014-04-17
1291901,1291901,Fix Released,Updating OS::Neutron::NetworkGateway failed when devices property changed,https://bugs.launchpad.net/heat/+bug/1291901,2014-04-17
1290943,1290943,Fix Released,stack update disable_rollback doesn't work,https://bugs.launchpad.net/heat/+bug/1290943,2014-04-17
1289549,1289549,Fix Released,Stack fails upon 503 response code from Nova API,https://bugs.launchpad.net/heat/+bug/1289549,2014-04-17
1288920,1288920,Fix Released,Cloud-init change on Rackspace's CentOS 6.5 image broke CloudServer,https://bugs.launchpad.net/heat/+bug/1288920,2014-04-17
1287631,1287631,Fix Released,doc/source/conf.py raises a SyntaxError on python2.6,https://bugs.launchpad.net/heat/+bug/1287631,2014-04-17
1287331,1287331,Fix Released,SSH connection refused with CentOS 6.5 (Cloud Server resource),https://bugs.launchpad.net/heat/+bug/1287331,2014-04-17
1286001,1286001,Fix Released,neutron lbaas resource should allow vip from a different subnet,https://bugs.launchpad.net/heat/+bug/1286001,2014-04-17
1284531,1284531,Fix Released,suspend a suspended stack error,https://bugs.launchpad.net/heat/+bug/1284531,2014-04-17
1284306,1284306,Fix Released,Instance with volume attached not properly suspended,https://bugs.launchpad.net/heat/+bug/1284306,2014-04-17
1274288,1274288,Fix Released,HOT allows for inconsistent spelling in resources,https://bugs.launchpad.net/heat/+bug/1274288,2014-04-17
1272254,1272254,Fix Released,updating RouterL3Agent doesn't work when router-interface or router-gateway are associated,https://bugs.launchpad.net/heat/+bug/1272254,2014-04-17
1298548,1298548,Fix Released,Handle non-string type values,https://bugs.launchpad.net/heat/+bug/1298548,2014-04-17
1298444,1298444,Fix Released,HOT template validation hides error messages,https://bugs.launchpad.net/heat/+bug/1298444,2014-04-17
1296859,1296859,Fix Released,stack-list throws an error if any stack returned contains a template error,https://bugs.launchpad.net/heat/+bug/1296859,2014-04-17
1296606,1296606,Fix Released,stack show failed when stack_name is an uuid string,https://bugs.launchpad.net/heat/+bug/1296606,2014-04-17
1294385,1294385,Fix Released,Project information is wrong when listing unscoped stacks.,https://bugs.launchpad.net/heat/+bug/1294385,2014-04-17
1292495,1292495,Fix Released,Update stack fails because of unresolved parameters were used,https://bugs.launchpad.net/heat/+bug/1292495,2014-04-17
1292058,1292058,Fix Released,Update of LB Pool's HealthMonitors in broken,https://bugs.launchpad.net/heat/+bug/1292058,2014-04-17
1291789,1291789,Fix Released,OS::Heat::AutoScalingGroup has broken attribute InstanceList,https://bugs.launchpad.net/heat/+bug/1291789,2014-04-17
