,Key,Status,Summary,Url,Last_Date
1515041,1515041,Fix Released,Allow optional domains in generic plugins,https://bugs.launchpad.net/keystoneauth/+bug/1515041,2015-12-06
1488722,1488722,Fix Released,SAML2 ECP Accept header incorrect,https://bugs.launchpad.net/python-keystoneclient/+bug/1488722,2015-12-06
1488722,1488722,Fix Released,SAML2 ECP Accept header incorrect,https://bugs.launchpad.net/keystoneauth/+bug/1488722,2015-12-06
1523136,1523136,Fix Committed,[Perestroika] command line builder returns success even on failed build,https://bugs.launchpad.net/fuel/+bug/1523136,2015-12-05
1521826,1521826,Fix Released,"Wrong link of ""create security group default rule""",https://bugs.launchpad.net/openstack-api-site/+bug/1521826,2015-12-05
1521033,1521033,Fix Released,Wrong references for os-flavor-extra-specs in Nova v2.1 API,https://bugs.launchpad.net/openstack-api-site/+bug/1521033,2015-12-05
1522691,1522691,Fix Released,"Wrong link of ""Adds extra routes"" on network API",https://bugs.launchpad.net/openstack-api-site/+bug/1522691,2015-12-05
1521861,1521861,Fix Released,link name is not correct for remove host from aggregate,https://bugs.launchpad.net/openstack-api-site/+bug/1521861,2015-12-05
1411938,1411938,Fix Released,Orchestration stack_abandon API not accurate,https://bugs.launchpad.net/openstack-api-site/+bug/1411938,2015-12-05
1435868,1435868,Fix Released,refuse to post sample which is not supported,https://bugs.launchpad.net/openstack-api-site/+bug/1435868,2015-12-05
1517417,1517417,Fix Released,Cinder v2 - Show snapshot metadata has incorrect JSON response,https://bugs.launchpad.net/openstack-api-site/+bug/1517417,2015-12-05
1509705,1509705,Fix Released,Cannot stack provide network Neutron if linux bridge driver is used,https://bugs.launchpad.net/devstack/+bug/1509705,2015-12-05
1519091,1519091,Fix Released,"NSXv3: Firewall section ""OS default section"" doesn't have os tags",https://bugs.launchpad.net/vmware-nsx/+bug/1519091,2015-12-05
1511229,1511229,Fix Released,"Update ilo drivers documentation for ""erase_devices_iterations""",https://bugs.launchpad.net/ironic/+bug/1511229,2015-12-04
1510104,1510104,Fix Released,markup error in deploy/drivers.rst,https://bugs.launchpad.net/ironic/+bug/1510104,2015-12-04
1520420,1520420,Fix Released,Correct the db connection string in dev-quickstart,https://bugs.launchpad.net/ironic/+bug/1520420,2015-12-04
1512966,1512966,Fix Released,Missing unit tests for some PXE drivers,https://bugs.launchpad.net/ironic/+bug/1512966,2015-12-04
1511224,1511224,Fix Released,ilo driver documentation has some incorrect information,https://bugs.launchpad.net/ironic/+bug/1511224,2015-12-04
1509746,1509746,Fix Released,Update the Configuration Reference to Liberty in doc,https://bugs.launchpad.net/ironic/+bug/1509746,2015-12-04
1508459,1508459,Fix Released,DRAC BIOS vendor_passthru doesn't allow rebooting the node while committing the changes,https://bugs.launchpad.net/ironic/+bug/1508459,2015-12-04
1504524,1504524,Fix Released,Some stderr output is written during os-testr run because of errors in tests,https://bugs.launchpad.net/ironic/+bug/1504524,2015-12-04
1504046,1504046,Fix Released,The key ucs_hostname must be changed to ucs_address in  the documentation for UCS driver,https://bugs.launchpad.net/ironic/+bug/1504046,2015-12-04
1503795,1503795,Fix Released,agent_ilo driver doesnt clean up the temporary images,https://bugs.launchpad.net/ironic/+bug/1503795,2015-12-04
1503735,1503735,Fix Released,"Write troubleshooting docs for ""no valid host found"" nova error when used with ironic",https://bugs.launchpad.net/ironic/+bug/1503735,2015-12-04
1501253,1501253,Fix Released,There is no gpg package in Ubuntu 14.04 (trusty) or higher,https://bugs.launchpad.net/ironic/+bug/1501253,2015-12-04
1520020,1520020,Fix Released,missing MySQL-python dependency in dev-quickstart,https://bugs.launchpad.net/ironic/+bug/1520020,2015-12-04
1519886,1519886,Fix Released,ironic.conf.sample not displaying deprecated configs,https://bugs.launchpad.net/ironic/+bug/1519886,2015-12-04
1516782,1516782,Fix Released,Failure to build Pillow,https://bugs.launchpad.net/ironic/+bug/1516782,2015-12-04
1493748,1493748,Fix Released,Ironic sometimes is not able to find vm corresponding to a node when using virsh,https://bugs.launchpad.net/ironic/+bug/1493748,2015-12-04
1522789,1522789,Fix Released,test_awake_amt_interface_fail fails sometimes,https://bugs.launchpad.net/ironic/+bug/1522789,2015-12-04
1514439,1514439,Fix Released,missing agent_iboot entrypoint,https://bugs.launchpad.net/ironic/+bug/1514439,2015-12-04
1512478,1512478,Fix Released,iboot power driver: need a wait loop for power changes to take effect sometimes,https://bugs.launchpad.net/ironic/+bug/1512478,2015-12-04
1504258,1504258,Fix Released,iboot power driver: sleep on reboot is needed,https://bugs.launchpad.net/ironic/+bug/1504258,2015-12-04
1503839,1503839,Fix Released,IPA installations can hang on (some) real hardware,https://bugs.launchpad.net/ironic/+bug/1503839,2015-12-04
1503603,1503603,Fix Released,Missing mock in irmc driver unit test,https://bugs.launchpad.net/ironic/+bug/1503603,2015-12-04
1503008,1503008,Fix Released,TypeError: format requires a mapping (agent_base_vendor.py),https://bugs.launchpad.net/ironic/+bug/1503008,2015-12-04
1347318,1347318,Fix Released,Revocation events don't handle scoped tokens correctly,https://bugs.launchpad.net/keystone/+bug/1347318,2015-12-04
1520029,1520029,Fix Committed,"[monasca-api] metric-statistics with end_time equals start_time does not respond ""400 Bad Request""",https://bugs.launchpad.net/monasca/+bug/1520029,2015-12-04
1381563,1381563,Fix Released,cinder using obsolete oslo modules,https://bugs.launchpad.net/cinder/+bug/1381563,2015-12-04
1405271,1405271,Fix Released,nic ordering is inconsistent in backend and ui,https://bugs.launchpad.net/nova/+bug/1405271,2015-12-04
1431175,1431175,Fix Released,"Datera driver expect lun-1 in export, but now does lun-0",https://bugs.launchpad.net/cinder/+bug/1431175,2015-12-04
1414076,1414076,Fix Released,get_all_physical_volumes() returns incorrect results when pvs output contains extra ':' characters,https://bugs.launchpad.net/cinder/+bug/1414076,2015-12-04
1160340,1160340,Fix Released,Huawei driver: Failed to delete volume or snapshot if volume id or snapshot id is 0,https://bugs.launchpad.net/cinder/+bug/1160340,2015-12-04
1365881,1365881,Fix Released,E-Series driver does not determine preferred path/controller,https://bugs.launchpad.net/cinder/+bug/1365881,2015-12-04
1299247,1299247,Fix Released,GET details REST API next link missing 'details',https://bugs.launchpad.net/cinder/+bug/1299247,2015-12-04
1299247,1299247,Fix Released,GET details REST API next link missing 'details',https://bugs.launchpad.net/nova/+bug/1299247,2015-12-04
1391311,1391311,Fix Released,Brocade FC SAN lookup vulnerable to MITM,https://bugs.launchpad.net/cinder/+bug/1391311,2015-12-04
1312685,1312685,Fix Released,NetApp eseries vol mapping fails for very close concurrent requests,https://bugs.launchpad.net/cinder/+bug/1312685,2015-12-04
1365884,1365884,Fix Released,E-Series driver creates incorrect host type,https://bugs.launchpad.net/cinder/+bug/1365884,2015-12-04
1325799,1325799,Fix Released,Setting iscsi_ip_address in backend doesn't work,https://bugs.launchpad.net/cinder/+bug/1325799,2015-12-04
