,Key,Status,Summary,Url,Last_Date
1527610,1527610,Fix Released,Manage Volume Attachments dialog layout,https://bugs.launchpad.net/horizon/+bug/1527610,2016-03-18
1439791,1439791,Fix Released,Wrong order (and login priority) of region list in horizon,https://bugs.launchpad.net/horizon/+bug/1439791,2016-03-18
1553314,1553314,Fix Released,Attempting to create a volume after deleting one fails,https://bugs.launchpad.net/horizon/+bug/1553314,2016-03-18
1514627,1514627,Fix Released,Angular actions not evaluated properly when dependent on row update.,https://bugs.launchpad.net/horizon/+bug/1514627,2016-03-18
1558825,1558825,Fix Released,Some code changes are missing release notes,https://bugs.launchpad.net/horizon/+bug/1558825,2016-03-18
1471763,1471763,Fix Committed,Move Fuel UI to a separate repository fuel-ui,https://bugs.launchpad.net/fuel/+bug/1471763,2016-03-18
1559113,1559113,Fix Released,Rename variable vm_avg_cpu_util,https://bugs.launchpad.net/watcher/+bug/1559113,2016-03-18
1538313,1538313,Fix Released,Centos 7 compatibility for master node network setup from usb stick,https://bugs.launchpad.net/fuel/+bug/1538313,2016-03-18
1548936,1548936,Fix Released,Ceilometer db_sync command fails because it runs before mongo is deployed,https://bugs.launchpad.net/fuel/+bug/1548936,2016-03-18
1551678,1551678,Fix Released,'Create volume and boot instance from it' ostf test failed on deleting volume,https://bugs.launchpad.net/fuel/+bug/1551678,2016-03-18
1523810,1523810,Fix Released,standard openstack bridges not created by puppet ovsdpdk,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1523810,2016-03-18
1469188,1469188,Fix Released,All Ceilometer OSTF tests skipped if there are no compute nodes in cluster,https://bugs.launchpad.net/fuel/+bug/1469188,2016-03-18
1541839,1541839,Fix Released,[SWARM][Ceilometer] Test for Cinder events doesn't run in swarm tests,https://bugs.launchpad.net/fuel/+bug/1541839,2016-03-18
1555844,1555844,Fix Committed,pins for UCA support need to be updated,https://bugs.launchpad.net/fuel/+bug/1555844,2016-03-18
1403037,1403037,Fix Released,Need to login twice (again),https://bugs.launchpad.net/django-openstack-auth/+bug/1403037,2016-03-18
1556895,1556895,Fix Released,murano-agent hangs if user makes changes in iptables in VM  during execution plan execution,https://bugs.launchpad.net/murano/+bug/1556895,2016-03-18
1558172,1558172,Fix Committed,add stats collection test case for UCA release,https://bugs.launchpad.net/fuel/+bug/1558172,2016-03-18
1552231,1552231,Fix Released,"Nova/Neutron creates instance which can not be pinged. Error: ""Can not ping instance by floating ip""",https://bugs.launchpad.net/fuel/+bug/1552231,2016-03-18
1543891,1543891,Fix Released,"Launch instance from Volumes Snapshot Page opens LEGACY launch instance, even if LEGACY is set to False in local_settings",https://bugs.launchpad.net/horizon/+bug/1543891,2016-03-18
1549845,1549845,Fix Released,Has <DB PASSWORD> or <SENLIN PASSWORD> been prepared in Step 4?,https://bugs.launchpad.net/senlin/+bug/1549845,2016-03-18
1553851,1553851,Fix Released,updatable check is missed when validating spec schema,https://bugs.launchpad.net/senlin/+bug/1553851,2016-03-18
1554975,1554975,Fix Released,Refine Senlin manual install doc,https://bugs.launchpad.net/senlin/+bug/1554975,2016-03-18
