,Key,Status,Summary,Url,Last_Date
1366506,1366506,Fix Released,VMware: administrator is unable to know which VM's belong to openstack,https://bugs.launchpad.net/nova/+bug/1366506,2015-04-30
1365606,1365606,Fix Released,Network deallocation can fail if a network has been deleted,https://bugs.launchpad.net/nova/+bug/1365606,2015-04-30
1362244,1362244,Fix Released,Issues with Nova Evacuate API,https://bugs.launchpad.net/nova/+bug/1362244,2015-04-30
1361180,1361180,Fix Released,nova service disable/enable returns 500 on cell environment,https://bugs.launchpad.net/nova/+bug/1361180,2015-04-30
1360320,1360320,Fix Released,Unit tests fail in handle_schedule_error with wrong instance,https://bugs.launchpad.net/nova/+bug/1360320,2015-04-30
1359617,1359617,Fix Released,libvirt: driver calls volume connect twice for every volume on boot,https://bugs.launchpad.net/nova/+bug/1359617,2015-04-30
1358583,1358583,Fix Released,[OSSA 2014-038] List instances by IP results in DoS of nova-network (CVE-2014-3708),https://bugs.launchpad.net/ossa/+bug/1358583,2015-04-30
1358583,1358583,Fix Released,[OSSA 2014-038] List instances by IP results in DoS of nova-network (CVE-2014-3708),https://bugs.launchpad.net/nova/+bug/1358583,2015-04-30
1356884,1356884,Fix Released,Hyper-V driver fails while creating instances on Windows / Hyper-V Server 2008 R2,https://bugs.launchpad.net/nova/+bug/1356884,2015-04-30
1345460,1345460,Fix Released,VMware: resize fails when there is more than one compute node,https://bugs.launchpad.net/nova/+bug/1345460,2015-04-30
1337236,1337236,Fix Released,vmware: nova-compute will not start if some instance relying datastore not available,https://bugs.launchpad.net/nova/+bug/1337236,2015-04-30
1324041,1324041,Fix Released,nova-compute cannot restart if _init_instance failed,https://bugs.launchpad.net/nova/+bug/1324041,2015-04-30
1308342,1308342,Fix Released,Cannot delete vm instance if send duplicate delete requests,https://bugs.launchpad.net/nova/+bug/1308342,2015-04-30
1262153,1262153,Fix Released,test_rebuild_server* tests timeout intermittently,https://bugs.launchpad.net/nova/+bug/1262153,2015-04-30
1249319,1249319,Fix Released,evacuate on ceph backed volume fails,https://bugs.launchpad.net/nova/+bug/1249319,2015-04-30
1403547,1403547,Fix Released,flavor extra_specs are not passed to any of the filters,https://bugs.launchpad.net/nova/+bug/1403547,2015-04-30
1403162,1403162,Fix Released,fake_notifier: ValueError: Circular reference detected,https://bugs.launchpad.net/nova/+bug/1403162,2015-04-30
1383757,1383757,Fix Released,oslo-incubator copy of request_id needed for grenade juno -> master upgrade,https://bugs.launchpad.net/nova/+bug/1383757,2015-04-30
1383305,1383305,Fix Released,VMware: booting compute node with no hosts in cluster causes an exception,https://bugs.launchpad.net/nova/+bug/1383305,2015-04-30
1373992,1373992,Fix Released,EC2 keystone auth token is using unsafe SSL connection,https://bugs.launchpad.net/nova/+bug/1373992,2015-04-30
1426646,1426646,Fix Released,exception when run ceilometer-expirer,https://bugs.launchpad.net/ceilometer/+bug/1426646,2015-04-30
1439538,1439538,Fix Released,missing traits for authenticate event,https://bugs.launchpad.net/ceilometer/+bug/1439538,2015-04-30
1441258,1441258,Fix Released,Kafka publisher with retry policy does not work,https://bugs.launchpad.net/ceilometer/+bug/1441258,2015-04-30
1438674,1438674,Fix Released,croniter cause alarm time constraint fail,https://bugs.launchpad.net/ceilometer/+bug/1438674,2015-04-30
1438300,1438300,Fix Released,The py-mysql tox target will sometimes fail after the py27 target is run in the same session,https://bugs.launchpad.net/ceilometer/+bug/1438300,2015-04-30
1437175,1437175,Fix Released,No need to call pollster default discovery if resource is found through pipeline,https://bugs.launchpad.net/ceilometer/+bug/1437175,2015-04-30
