,Key,Status,Summary,Url,Last_Date
1641821,1641821,Fix Released,admin guide: Cleanup LDAP,https://bugs.launchpad.net/keystone/+bug/1641821,2017-03-24
1639849,1639849,Fix Released,NetApp ONTAP: Deprecate 7-mode driver,https://bugs.launchpad.net/openstack-manuals/+bug/1639849,2017-03-24
1605793,1605793,Fix Released,Calculate MTU on every network fetch instead of on create,https://bugs.launchpad.net/openstack-manuals/+bug/1605793,2017-03-24
1614564,1614564,Fix Released,SRIOV not working with OvS on same host on vlan network for intel NICs,https://bugs.launchpad.net/neutron/+bug/1614564,2017-03-24
1640504,1640504,Fix Released,release notes and config guide missing new settings for Newton,https://bugs.launchpad.net/openstack-manuals/+bug/1640504,2017-03-24
1646568,1646568,Fix Released,--pub-key should be --public-key,https://bugs.launchpad.net/openstack-manuals/+bug/1646568,2017-03-24
1617450,1617450,Fix Released,Units issue in Flavors in Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1617450,2017-03-24
1646134,1646134,Fix Released,There is no link to NSX Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1646134,2017-03-24
1387862,1387862,Fix Released,VMware: Improve logging on failure due to invalid guestId,https://bugs.launchpad.net/openstack-manuals/+bug/1387862,2017-03-24
1391360,1391360,Fix Released,DHCP response drops not documented,https://bugs.launchpad.net/openstack-manuals/+bug/1391360,2017-03-24
1648483,1648483,Fix Released,Correct the log file of dnsmasq,https://bugs.launchpad.net/openstack-manuals/+bug/1648483,2017-03-24
1648764,1648764,Fix Released,Advanced features through API extensions in Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1648764,2017-03-24
1648940,1648940,Fix Released,HAProxy in High Availability Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1648940,2017-03-24
1649390,1649390,Fix Released,DellSc:  Fix Server Type Config option in Docs,https://bugs.launchpad.net/openstack-manuals/+bug/1649390,2017-03-24
1649531,1649531,Fix Released,"No supported trunking drivers currently display the ""default"" behavior.",https://bugs.launchpad.net/openstack-manuals/+bug/1649531,2017-03-24
1602474,1602474,Fix Released,Using SR-IOV functionality in Networking Guide refers to Juno instead of Mitaka,https://bugs.launchpad.net/openstack-manuals/+bug/1602474,2017-03-24
1648101,1648101,Fix Released,ip netns - needed for cheat sheet in End User Guide?,https://bugs.launchpad.net/openstack-manuals/+bug/1648101,2017-03-24
1642242,1642242,Fix Released,HBSD manual has wrong configuration options,https://bugs.launchpad.net/openstack-manuals/+bug/1642242,2017-03-24
1648771,1648771,Fix Released,VMAX Manila plugin documentation,https://bugs.launchpad.net/openstack-manuals/+bug/1648771,2017-03-24
1616239,1616239,Fix Released,Encrypted volumes documentation should use 256 bit keys,https://bugs.launchpad.net/openstack-manuals/+bug/1616239,2017-03-24
1640444,1640444,Fix Released,Update config-reference page for HPE Storage shared file systems Drivers for Newton release,https://bugs.launchpad.net/openstack-manuals/+bug/1640444,2017-03-24
1653078,1653078,Fix Released,should use a normal user rather than root in the command example,https://bugs.launchpad.net/openstack-manuals/+bug/1653078,2017-03-24
1647792,1647792,Fix Released,"""unknown option"" in note in Create and manage networks in End User Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1647792,2017-03-24
1648165,1648165,Fix Released,keystone-manage bootstrap example has wrong internal endpoint,https://bugs.launchpad.net/openstack-manuals/+bug/1648165,2017-03-24
1652368,1652368,Fix Released,Install and configure keystone in Installation Guide for RHEL and CentOS,https://bugs.launchpad.net/openstack-manuals/+bug/1652368,2017-03-24
1652589,1652589,Fix Released,Install and configure the backup service in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1652589,2017-03-24
1653379,1653379,Fix Released,Load Balancer as a Service (LBaaS) in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1653379,2017-03-24
1647848,1647848,Fix Released,mysql does not require '-p' option in default 16.04 installation,https://bugs.launchpad.net/openstack-manuals/+bug/1647848,2017-03-24
1648783,1648783,Fix Released,mysql prompt different than in the installation guide,https://bugs.launchpad.net/openstack-manuals/+bug/1648783,2017-03-24
1654382,1654382,Fix Released,"Documentation error in ""Manage images in End User Guide"" page",https://bugs.launchpad.net/openstack-manuals/+bug/1654382,2017-03-24
1605684,1605684,Fix Released,Add glossary references to networking-sfc guide,https://bugs.launchpad.net/openstack-manuals/+bug/1605684,2017-03-24
1654693,1654693,Fix Released,Adding Signed Images update,https://bugs.launchpad.net/openstack-manuals/+bug/1654693,2017-03-24
1651105,1651105,Fix Released,Fix DHCP Port Creation on Service Subnets,https://bugs.launchpad.net/openstack-manuals/+bug/1651105,2017-03-24
1649182,1649182,Fix Released,HNAS: Add list manageable volume/snapshots,https://bugs.launchpad.net/cinder/+bug/1649182,2017-03-24
1654081,1654081,Fix Released,Manage objects and containers in End User Guide (Object Expiration),https://bugs.launchpad.net/openstack-manuals/+bug/1654081,2017-03-24
1652033,1652033,Fix Released,VMAX driver - Ocata feature documentation,https://bugs.launchpad.net/openstack-manuals/+bug/1652033,2017-03-24
1655196,1655196,Fix Released,Remove advertise_mtu config option,https://bugs.launchpad.net/openstack-manuals/+bug/1655196,2017-03-24
1654824,1654824,Fix Released,Install and configure a compute node in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1654824,2017-03-24
1643243,1643243,Fix Released,Image service in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1643243,2017-03-24
1654663,1654663,Fix Released,Root user for non-root commands,https://bugs.launchpad.net/openstack-manuals/+bug/1654663,2017-03-24
1657047,1657047,Fix Released,"""Customize the dashboard"" was not found in Installation Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1657047,2017-03-24
1635546,1635546,Fix Released,Dependency Problem with python-pyasn1,https://bugs.launchpad.net/openstack-manuals/+bug/1635546,2017-03-24
1655791,1655791,Fix Released,Update old policy.json syntax,https://bugs.launchpad.net/openstack-manuals/+bug/1655791,2017-03-24
1620782,1620782,Fix Released,Logging in Operations Guide - TRACE,https://bugs.launchpad.net/openstack-manuals/+bug/1620782,2017-03-24
1657380,1657380,Fix Released,Configure the VIP in High Availability Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1657380,2017-03-24
1654551,1654551,Fix Released,Add manage/unmanage to DISCO driver,https://bugs.launchpad.net/openstack-manuals/+bug/1654551,2017-03-24
1658039,1658039,Fix Released,Irrelevant example output,https://bugs.launchpad.net/openstack-manuals/+bug/1658039,2017-03-24
1657870,1657870,Fix Released,Wrong output in Quality of Service (QoS) in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1657870,2017-03-24
1674971,1674971,Fix Committed,fuel-noop-fixtures in mitaka does not contain 'is_virtual' fact,https://bugs.launchpad.net/fuel/+bug/1674971,2017-03-24
1656132,1656132,Fix Released,"Update ""Launch an instance using ISO image"" in End User Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1656132,2017-03-24
1657923,1657923,Fix Released,Add a ReST client for placement API,https://bugs.launchpad.net/openstack-manuals/+bug/1657923,2017-03-24
1657793,1657793,Fix Released,Create and manage roles in Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1657793,2017-03-24
1626711,1626711,Fix Released,Pacemaker cluster stack in High Availability Guide: missing steps,https://bugs.launchpad.net/openstack-manuals/+bug/1626711,2017-03-24
1659457,1659457,Fix Released,Create OpenStack client environment scripts in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1659457,2017-03-24
1658965,1658965,Fix Released,Configure access and security for instances in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1658965,2017-03-24
