,Key,Status,Summary,Url,Last_Date
1324348,1324348,Fix Released,Server_group shouldn't have same policies in it,https://bugs.launchpad.net/nova/+bug/1324348,2015-11-20
1324348,1324348,Fix Released,Server_group shouldn't have same policies in it,https://bugs.launchpad.net/tempest/+bug/1324348,2015-11-20
1471286,1471286,Fix Released,[Docs] Too many space between pictures reference-architecture.html#dual-hypervisor-support,https://bugs.launchpad.net/fuel/+bug/1471286,2015-11-20
1511540,1511540,Fix Released,Include the copyright page into the .pdf output,https://bugs.launchpad.net/fuel/+bug/1511540,2015-11-19
1472103,1472103,Fix Released,[Docs] Replace IP with <FUEL_MASTER_IP>,https://bugs.launchpad.net/fuel/+bug/1472103,2015-11-19
1503425,1503425,Fix Released,Create folders for content restructuring,https://bugs.launchpad.net/fuel/+bug/1503425,2015-11-19
1512610,1512610,Fix Released,Devops guide: legacy links from guide,https://bugs.launchpad.net/fuel/+bug/1512610,2015-11-19
1513510,1513510,Fix Released,[fuel-octane] Typo in octane command 'upgrade-control' in Quickstart section,https://bugs.launchpad.net/fuel/+bug/1513510,2015-11-19
1473041,1473041,Fix Released,Vanilla 2 plugin not used cinder/ephemeral drives for storing HDFS data,https://bugs.launchpad.net/sahara/+bug/1473041,2015-11-19
1327218,1327218,Fix Released,Volume detach failure because of invalid bdm.connection_info,https://bugs.launchpad.net/nova/+bug/1327218,2015-11-19
1439223,1439223,Fix Released,misleading power state logging in _sync_instance_power_state,https://bugs.launchpad.net/nova/+bug/1439223,2015-11-19
1433049,1433049,Fix Released,libvirt-xen: Instance status in nova may be different than real status,https://bugs.launchpad.net/nova/+bug/1433049,2015-11-19
1439302,1439302,Fix Released,"""FixedIpNotFoundForAddress: Fixed ip not found for address None."" traces in gate runs",https://bugs.launchpad.net/nova/+bug/1439302,2015-11-19
1431404,1431404,Fix Released,Don't trace when @reverts_task_state fails on InstanceNotFound,https://bugs.launchpad.net/nova/+bug/1431404,2015-11-19
1383345,1383345,Fix Released,PCI-Passthrough : TypeError: pop() takes at most 1 argument (2 given,https://bugs.launchpad.net/nova/+bug/1383345,2015-11-19
1429093,1429093,Fix Released,nova allows to boot images with virtual size > root_gb specified in flavor,https://bugs.launchpad.net/nova/+bug/1429093,2015-11-19
1399244,1399244,Fix Released,rbd resize revert fails,https://bugs.launchpad.net/nova/+bug/1399244,2015-11-19
1450682,1450682,Fix Released,nova unit tests failing with pbr 0.11,https://bugs.launchpad.net/nova/+bug/1450682,2015-11-19
1305897,1305897,Fix Released,Hyper-V driver failing with dynamic memory due to virtual NUMA,https://bugs.launchpad.net/nova/+bug/1305897,2015-11-19
1430239,1430239,Fix Released,Hyper-V: *DataRoot paths are not set for instances,https://bugs.launchpad.net/nova/+bug/1430239,2015-11-19
1406486,1406486,Fix Released,Suspending an instance fails when using vnic_type=direct,https://bugs.launchpad.net/nova/+bug/1406486,2015-11-19
1450624,1450624,Fix Released,Nova waits for events from neutron on resize-revert that aren't coming,https://bugs.launchpad.net/nova/+bug/1450624,2015-11-19
1417745,1417745,Fix Released,Cells connecting pool tracking,https://bugs.launchpad.net/nova/+bug/1417745,2015-11-19
1419785,1419785,Fix Released,VMware: running a redundant nova compute deletes running instances,https://bugs.launchpad.net/nova/+bug/1419785,2015-11-19
1293480,1293480,Fix Released,Reboot host  didn't restart instances due to  libvirt lifecycle event change instance's power_stat as shutdown,https://bugs.launchpad.net/nova/+bug/1293480,2015-11-19
1376586,1376586,Fix Released,pre_live_migration is missing some disk information in case of block migration,https://bugs.launchpad.net/nova/+bug/1376586,2015-11-19
1438638,1438638,Fix Released,Hyper-V: Compute Driver doesn't start if there are instances with no VM Notes,https://bugs.launchpad.net/nova/+bug/1438638,2015-11-19
1378132,1378132,Fix Released,Hard-reboots ignore root_device_name,https://bugs.launchpad.net/nova/+bug/1378132,2015-11-19
1443186,1443186,Fix Released,rebooted instances are shutdown by libvirt lifecycle event handling,https://bugs.launchpad.net/nova/+bug/1443186,2015-11-19
1379212,1379212,Fix Released,Attaching volume to iso instance is failure because of duplicate device name 'hda'.,https://bugs.launchpad.net/nova/+bug/1379212,2015-11-19
1461777,1461777,Fix Released,Random NUMA cell selection can leave NUMA cells unused,https://bugs.launchpad.net/nova/+bug/1461777,2015-11-19
1361186,1361186,Fix Released,nova service-delete fails for services on non-child (top) cell,https://bugs.launchpad.net/nova/+bug/1361186,2015-11-19
1451931,1451931,Fix Released,ironic password config not marked as secret,https://bugs.launchpad.net/nova/+bug/1451931,2015-11-19
1453274,1453274,Fix Released,libvirt: resume instance with utf-8 name results in UnicodeDecodeError,https://bugs.launchpad.net/nova/+bug/1453274,2015-11-19
