,Key,Status,Summary,Url,Last_Date
1584127,1584127,Fix Released,Region is missing in the syntax of adding a device to ring builder,https://bugs.launchpad.net/swift/+bug/1584127,2016-08-30
1599888,1599888,Fix Released,Typo in account-server.conf manpage,https://bugs.launchpad.net/swift/+bug/1599888,2016-08-30
1597210,1597210,Fix Released,Downed object-server during a PUT with unicode characters causes UnicodeDecodeError and 500 status code,https://bugs.launchpad.net/swift/+bug/1597210,2016-08-30
1586177,1586177,Fix Released,os-net-config should support adapter teaming in addition to bonding,https://bugs.launchpad.net/tripleo/+bug/1586177,2016-08-30
1517575,1517575,Fix Released,RFE: Network Isolation Should Allow Non-Standard Networks on Nodes,https://bugs.launchpad.net/tripleo/+bug/1517575,2016-08-30
1572976,1572976,Fix Released,Periodically Apache httpd restart fails,https://bugs.launchpad.net/tripleo/+bug/1572976,2016-08-30
1604412,1604412,Fix Released,Composable services: move hiera settings out of compute role,https://bugs.launchpad.net/tripleo/+bug/1604412,2016-08-30
1604345,1604345,Fix Released,Running undercloud install on update doesn't DB sync,https://bugs.launchpad.net/tripleo/+bug/1604345,2016-08-30
1601849,1601849,Fix Released,Enable Aodh profiles,https://bugs.launchpad.net/tripleo/+bug/1601849,2016-08-30
1618453,1618453,Fix Released,master branch requires 0.6.2 of dogpile.cache,https://bugs.launchpad.net/keystone/+bug/1618453,2016-08-30
1599747,1599747,Fix Released,OS_CLOUD doesn't work,https://bugs.launchpad.net/python-magnumclient/+bug/1599747,2016-08-30
1521461,1521461,Fix Released,baymodel-create with same label key,https://bugs.launchpad.net/python-magnumclient/+bug/1521461,2016-08-30
1616315,1616315,Fix Released,Auth token doesn't seem to be used,https://bugs.launchpad.net/python-magnumclient/+bug/1616315,2016-08-30
1602862,1602862,Fix Released,faux bug for testing release tools and automated release job,https://bugs.launchpad.net/reno/+bug/1602862,2016-08-30
1618208,1618208,Fix Released,VIF code will wait for networks even if no crt vifs exist,https://bugs.launchpad.net/nova-powervm/+bug/1618208,2016-08-30
1604050,1604050,Fix Released,[cfapi] Tempest tests failed after mock_muranopl.yaml change,https://bugs.launchpad.net/murano/+bug/1604050,2016-08-30
1596964,1596964,Fix Released,Environment's region parameter is set to None in ui,https://bugs.launchpad.net/murano/+bug/1596964,2016-08-30
1591127,1591127,Fix Released,linux bridge: don't set link mtu if it's invalid,https://bugs.launchpad.net/os-vif/+bug/1591127,2016-08-30
1617097,1617097,Fix Released,Database transactions are not rolled back in NotificationMethodMySqlRepoImpl if exception is thrown,https://bugs.launchpad.net/monasca/+bug/1617097,2016-08-30
1589532,1589532,Fix Released,Ansible templating of swift.conf breaks swift-recon on a multi-region deployment,https://bugs.launchpad.net/openstack-ansible/+bug/1589532,2016-08-30
1618418,1618418,Fix Released,"CI: periodic jobs fail on undercloud install because ""AttributeError: 'module' object has no attribute 'RegionInvalidationStrategy'""",https://bugs.launchpad.net/tripleo/+bug/1618418,2016-08-30
1611187,1611187,Fix Released,[DevStack]: unstack should remove etcd directory,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1611187,2016-08-30
1616479,1616479,Fix Released,Tripleo inventory role fails to connect to host by ssh after overcloud-scripts or overcloud-deploy task,https://bugs.launchpad.net/tripleo-quickstart/+bug/1616479,2016-08-30
1611500,1611500,Fix Released,nova-lxd instances don't survive os reboot,https://bugs.launchpad.net/nova-lxd/+bug/1611500,2016-08-30
1590619,1590619,Fix Released,oslo config generator defaults to kolla instead of kollaglue,https://bugs.launchpad.net/kolla/+bug/1590619,2016-08-30
1617184,1617184,Fix Released,calculate redis server twice,https://bugs.launchpad.net/dragonflow/+bug/1617184,2016-08-30
1504350,1504350,Fix Released,Introduce keystone trust for k8s bay,https://bugs.launchpad.net/magnum/+bug/1504350,2016-08-30
1558702,1558702,Fix Released,murano-engine prints contents of downloaded packages to stdout,https://bugs.launchpad.net/python-muranoclient/+bug/1558702,2016-08-30
1616432,1616432,Fix Released,false positives on fuel ci when package build fails,https://bugs.launchpad.net/fuel/+bug/1616432,2016-08-30
1612097,1612097,Fix Released,test_volume_list_pagination fail with mismatch_error,https://bugs.launchpad.net/tempest/+bug/1612097,2016-08-30
1611362,1611362,Fix Released,Squash docker images after build,https://bugs.launchpad.net/fuel/+bug/1611362,2016-08-30
1618104,1618104,Fix Released,Fix kuryr did not start up in gate-install-dsvm-kuryr-libnetwork-nv test,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1618104,2016-08-30
1617247,1617247,Fix Committed,fuel2 release clone works incorrectly,https://bugs.launchpad.net/fuel/+bug/1617247,2016-08-30
1616714,1616714,Fix Released,'Fixed IP xxx.xxx.xxx.xxx is already in use' error occurs in test_create_list_show_delete_interfaces,https://bugs.launchpad.net/tempest/+bug/1616714,2016-08-30
1572915,1572915,Fix Released,Active/Standby support in physical-attachment-points API,https://bugs.launchpad.net/networking-plumgrid/+bug/1572915,2016-08-30
1617888,1617888,Fix Released,oslo-config-generator failed in kuryr-libnetwork,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1617888,2016-08-30
1617863,1617863,Fix Released,There is no log in /var/log/kuryr/kuryr.log,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1617863,2016-08-30
1608687,1608687,Fix Released,stackrc incorrectly overrides LANG env variable,https://bugs.launchpad.net/devstack/+bug/1608687,2016-08-30
1553733,1553733,Fix Released,cloud-init service still persists after deployment,https://bugs.launchpad.net/fuel/+bug/1553733,2016-08-30
1603009,1603009,Fix Released,"service virtlogd doesnot start automatically, thus instance spawning fails",https://bugs.launchpad.net/devstack/+bug/1603009,2016-08-30
1448977,1448977,Fix Released,Test for deploying a single node within a cluster should be moved to system tests,https://bugs.launchpad.net/fuel/+bug/1448977,2016-08-30
1508986,1508986,Fix Released,BVT fail on nodes discovery step: MAC addresses of fuel-devops nodes don't match MAC addresses of nailgun nodes,https://bugs.launchpad.net/fuel/+bug/1508986,2016-08-30
1614608,1614608,Fix Released,Dynamic allocation flag is string when set by ironicclient,https://bugs.launchpad.net/ironic/+bug/1614608,2016-08-29
1618173,1618173,Fix Released,enable_dhcp should be explicitly set to False,https://bugs.launchpad.net/neutron-quark/+bug/1618173,2016-08-29
1615352,1615352,Fix Released,Remove import collectd,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1615352,2016-08-29
1594467,1594467,Fix Released,galera_client fallback_keyserver never used,https://bugs.launchpad.net/openstack-ansible/+bug/1594467,2016-08-29
1597410,1597410,Fix Released,manual upgrade: memcached flush fails,https://bugs.launchpad.net/openstack-ansible/+bug/1597410,2016-08-29
1616512,1616512,Fix Released,puppet-swift does not support statsd config,https://bugs.launchpad.net/puppet-swift/+bug/1616512,2016-08-29
1591998,1591998,Fix Released,nova_config doesn't support oslo_config MultiStrOpt for nova.conf,https://bugs.launchpad.net/puppet-nova/+bug/1591998,2016-08-29
1583998,1583998,Fix Released,virsh secret key should be updated when nova gets a new rbd key,https://bugs.launchpad.net/puppet-nova/+bug/1583998,2016-08-29
1593654,1593654,Fix Committed,horizon error 500 - ValueError: Unable to configure logger 'muranodashboard': Unable to add handler 'syslog': 'syslog',https://bugs.launchpad.net/fuel/+bug/1593654,2016-08-29
1618162,1618162,Fix Released,load_admin_roles is not a valid argument,https://bugs.launchpad.net/neutron-quark/+bug/1618162,2016-08-29
1598112,1598112,Fix Released,Use Fernet as default Keystone token format,https://bugs.launchpad.net/puppet-keystone/+bug/1598112,2016-08-29
1603394,1603394,Fix Released,service identity define should have ensure flag,https://bugs.launchpad.net/puppet-keystone/+bug/1603394,2016-08-29
1604884,1604884,Fix Released,"Running 'keystone-manage fernet_setup' creates keystone.log with with root:root permissions, causing service failure",https://bugs.launchpad.net/puppet-keystone/+bug/1604884,2016-08-29
1602976,1602976,Fix Released,CI: Istrospection timeout in nonha jobs,https://bugs.launchpad.net/puppet-ironic/+bug/1602976,2016-08-29
1602976,1602976,Fix Released,CI: Istrospection timeout in nonha jobs,https://bugs.launchpad.net/tripleo/+bug/1602976,2016-08-29
1603757,1603757,Fix Released,Ironic-inspector's listen_address isn't configurable,https://bugs.launchpad.net/puppet-ironic/+bug/1603757,2016-08-29
1599536,1599536,Fix Released,horizon offline generation error,https://bugs.launchpad.net/puppet-horizon/+bug/1599536,2016-08-29
