,Key,Status,Summary,Url,Last_Date
1345947,1345947,Fix Released,DHCPNAK after neutron-dhcp-agent restart,https://bugs.launchpad.net/neutron/+bug/1345947,2017-06-14
1183449,1183449,Fix Released,Screen is causing non-deterministic behaviour,https://bugs.launchpad.net/devstack/+bug/1183449,2017-06-14
1675266,1675266,Fix Released,running_in_container patch is merged breaking other services ironic nova neutron,https://bugs.launchpad.net/devstack/+bug/1675266,2017-06-14
1581922,1581922,Fix Released,rping fails when no IP address on the port,https://bugs.launchpad.net/devstack/+bug/1581922,2017-06-14
1581519,1581519,Fix Released,Job without Neutron L3 agent enabled are failed,https://bugs.launchpad.net/devstack/+bug/1581519,2017-06-14
1571024,1571024,Fix Released,gate-devstack-docs failing with ERROR: unknown environment 'venv',https://bugs.launchpad.net/devstack/+bug/1571024,2017-06-14
1542317,1542317,Fix Released,alt_demo cloud config is overwriting demo cloud config,https://bugs.launchpad.net/devstack/+bug/1542317,2017-06-14
1533131,1533131,Fix Released,Devstack not working in Fedora 22,https://bugs.launchpad.net/devstack/+bug/1533131,2017-06-14
1532509,1532509,Fix Released,"""n-obj failed to start"" because ""ImportError: No module named objectstore""",https://bugs.launchpad.net/devstack/+bug/1532509,2017-06-14
1482350,1482350,Fix Released,gate-tempest-dsvm-large-ops fails in stable/juno due to uncapped dep problems with osc,https://bugs.launchpad.net/devstack/+bug/1482350,2017-06-14
1474825,1474825,Fix Released,ERROR: openstack No user with a name or ID of 'xxxf' exists.,https://bugs.launchpad.net/devstack/+bug/1474825,2017-06-14
1469434,1469434,Fix Released,Neutron provide incorrect syntax in the comment,https://bugs.launchpad.net/devstack/+bug/1469434,2017-06-14
1466465,1466465,Fix Released,Single node - devstack installation failed by os.popen(),https://bugs.launchpad.net/devstack/+bug/1466465,2017-06-14
1463149,1463149,Fix Released,"grenade fails on stable/juno due to ""OSError: [Errno 13] Permission denied: '/opt/stack/new/.cache/pip/wheels/c6/c2'""",https://bugs.launchpad.net/devstack/+bug/1463149,2017-06-14
1458871,1458871,Fix Released,check-tempest-dsvm-networking-midonet uses a weird setting,https://bugs.launchpad.net/networking-midonet/+bug/1458871,2017-06-14
1458871,1458871,Fix Released,check-tempest-dsvm-networking-midonet uses a weird setting,https://bugs.launchpad.net/devstack/+bug/1458871,2017-06-14
1451992,1451992,Fix Released,xattr import error on devstack caused by cffi 1.0beta (swift-object-server fails to start in devstack which kills the gate),https://bugs.launchpad.net/devstack/+bug/1451992,2017-06-14
1398541,1398541,Fix Released,ipset is missing for neutron,https://bugs.launchpad.net/devstack/+bug/1398541,2017-06-14
1382062,1382062,Fix Released,Update the OpenDaylight devstack configuration for the Helium release of OpenDaylight,https://bugs.launchpad.net/devstack/+bug/1382062,2017-06-14
1370763,1370763,Fix Released,Not responding to grenade 'kill' command,https://bugs.launchpad.net/devstack/+bug/1370763,2017-06-14
1362325,1362325,Fix Released,"Dashboard with slug ""sahara"" is not registered",https://bugs.launchpad.net/devstack/+bug/1362325,2017-06-14
1464239,1464239,Fix Released,mount: special device /dev/sdb does not exist,https://bugs.launchpad.net/tripleo/+bug/1464239,2017-06-14
1686565,1686565,Fix Released,Create OSC listener set command,https://bugs.launchpad.net/octavia/+bug/1686565,2017-06-14
1686563,1686563,Fix Released,Create OSC listener create command,https://bugs.launchpad.net/octavia/+bug/1686563,2017-06-14
1686556,1686556,Fix Released,Create OSC listener delete command,https://bugs.launchpad.net/octavia/+bug/1686556,2017-06-14
1686555,1686555,Fix Released,Create OSC listener show command,https://bugs.launchpad.net/octavia/+bug/1686555,2017-06-14
1540328,1540328,Fix Released,Devstack cannot install Horizon plugins using pip version > 8,https://bugs.launchpad.net/magnum-ui/+bug/1540328,2017-06-14
1686552,1686552,Fix Released,Create OSC listener list command,https://bugs.launchpad.net/octavia/+bug/1686552,2017-06-14
1685380,1685380,Fix Released,Create OSC loadbalancer set command,https://bugs.launchpad.net/octavia/+bug/1685380,2017-06-14
1685379,1685379,Fix Released,Create OSC loadbalancer create command,https://bugs.launchpad.net/octavia/+bug/1685379,2017-06-14
1685378,1685378,Fix Released,Create OSC loadbalancer delete command,https://bugs.launchpad.net/octavia/+bug/1685378,2017-06-14
1685375,1685375,Fix Released,Create OSC loadbalancer show command,https://bugs.launchpad.net/octavia/+bug/1685375,2017-06-14
1685369,1685369,Fix Released,Create OSC loadbalancer list command,https://bugs.launchpad.net/octavia/+bug/1685369,2017-06-14
1502369,1502369,Fix Released,Jenkins/tox fails to generate docs,https://bugs.launchpad.net/glance/+bug/1502369,2017-06-14
1491152,1491152,Fix Released,Don't run shelve tests in tempest if cells is enabled,https://bugs.launchpad.net/nova/+bug/1491152,2017-06-14
1421863,1421863,Fix Released,"""Can not find policy directory: policy.d"" spams the logs",https://bugs.launchpad.net/ceilometer/+bug/1421863,2017-06-14
1421863,1421863,Fix Released,"""Can not find policy directory: policy.d"" spams the logs",https://bugs.launchpad.net/cinder/+bug/1421863,2017-06-14
1421863,1421863,Fix Released,"""Can not find policy directory: policy.d"" spams the logs",https://bugs.launchpad.net/heat/+bug/1421863,2017-06-14
1421863,1421863,Fix Released,"""Can not find policy directory: policy.d"" spams the logs",https://bugs.launchpad.net/nova/+bug/1421863,2017-06-14
1412653,1412653,Fix Released,ofagent decomposition,https://bugs.launchpad.net/neutron/+bug/1412653,2017-06-14
1322200,1322200,Fix Released,Installation failure when proxy is set,https://bugs.launchpad.net/trove/+bug/1322200,2017-06-14
1294789,1294789,Fix Released,ceilometer swift module is spamming rsyslog with useless logs,https://bugs.launchpad.net/ceilometer/+bug/1294789,2017-06-14
1292136,1292136,Fix Released,marconi does not start up against mongo DB backend in gate,https://bugs.launchpad.net/zaqar/+bug/1292136,2017-06-14
1273386,1273386,Fix Released,Neutron namespace metadata proxy triggers kernel crash on Ubuntu 12.04/3.2 kernel,https://bugs.launchpad.net/neutron/+bug/1273386,2017-06-14
1263122,1263122,Fix Released,services should not restart on SIGHUP when running in the foreground,https://bugs.launchpad.net/nova/+bug/1263122,2017-06-14
995287,995287,Fix Released,Support using translations in devstack,https://bugs.launchpad.net/glance/+bug/995287,2017-06-14
