,Key,Status,Summary,Url,Last_Date
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-glance/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-congress/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-manila/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-ceilometer/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-ironic/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-sahara/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-trove/+bug/1600294,2020-01-28
1516299,1516299,Fix Released,heat::keystone::auth configuration failing,https://bugs.launchpad.net/puppet-heat/+bug/1516299,2020-01-28
1318599,1318599,Fix Released,"heat engine doesn't create new instance when ceilometer alarm is in ""alarm"" status using autoscaling feature ""OS::Heat::AutoScalingGroup""",https://bugs.launchpad.net/heat/+bug/1318599,2020-01-28
1479726,1479726,Fix Released,using identity_uri with a remote keystone server is not honored,https://bugs.launchpad.net/puppet-heat/+bug/1479726,2020-01-28
1860229,1860229,Fix Released,[ubuntu-source] bifrost unbuildable on master (Ussuri),https://bugs.launchpad.net/kolla/+bug/1860229,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-nova/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-ceilometer/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-swift/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-trove/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-manila/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-tuskar/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-ironic/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-glance/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-neutron/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-horizon/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-designate/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-cinder/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-keystone/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-sahara/+bug/1447620,2020-01-28
1447620,1447620,Fix Released,Unit-tests broken due to an update of Puppet (4.0) with rspec 2.1.0,https://bugs.launchpad.net/puppet-gnocchi/+bug/1447620,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-ironic/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-designate/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-aodh/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-heat/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-zaqar/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-ec2api/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-swift/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-mistral/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-cinder/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-glance/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-murano/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-octavia/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-trove/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-nova/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-gnocchi/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-sahara/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-barbican/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-manila/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-monasca/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-ceilometer/+bug/1590040,2020-01-28
1590040,1590040,Fix Released,Modules *::keystone::auth should always pass auth_name to keystone::resource::service_identity and have a consistent service_name,https://bugs.launchpad.net/puppet-neutron/+bug/1590040,2020-01-28
1761060,1761060,Fix Released,Configure metadata_proxy_shared_secret as secret,https://bugs.launchpad.net/puppet-ec2api/+bug/1761060,2020-01-28
1687390,1687390,Fix Released,"Deprecate zone-manager and pool-manager, add producer and worker",https://bugs.launchpad.net/puppet-designate/+bug/1687390,2020-01-28
1485287,1485287,Fix Released,rabbit_ha_queues option should be configurable,https://bugs.launchpad.net/puppet-manila/+bug/1485287,2020-01-28
1485287,1485287,Fix Released,rabbit_ha_queues option should be configurable,https://bugs.launchpad.net/puppet-trove/+bug/1485287,2020-01-28
1485287,1485287,Fix Released,rabbit_ha_queues option should be configurable,https://bugs.launchpad.net/puppet-designate/+bug/1485287,2020-01-28
1729761,1729761,Fix Released,Remove ceilometer datasource driver support,https://bugs.launchpad.net/puppet-congress/+bug/1729761,2020-01-28
1729761,1729761,Fix Released,Remove ceilometer datasource driver support,https://bugs.launchpad.net/congress/+bug/1729761,2020-01-28
1834079,1834079,Fix Released,"""Bridge br-ex for physical network public does not exist. Agent terminated!"" in tempest-slow job(s) on stable branches",https://bugs.launchpad.net/devstack/+bug/1834079,2020-01-28
1813860,1813860,Fix Released,pip<10 does not support latest virtualenv (16.3.0),https://bugs.launchpad.net/devstack/+bug/1813860,2020-01-28
1754716,1754716,Fix Released,Disconnect volume on live migration source fails if initialize_connection doesn't return identical output,https://bugs.launchpad.net/nova/+bug/1754716,2020-01-27
1814245,1814245,Fix Released,_disconnect_volume incorrectly called for multiattach volumes  during post_live_migration,https://bugs.launchpad.net/nova/+bug/1814245,2020-01-27
1557790,1557790,Fix Released,passwords leaking on the command line,https://bugs.launchpad.net/puppet-keystone/+bug/1557790,2020-01-27
1498430,1498430,Fix Released,[cinder] Force delete backup test missing,https://bugs.launchpad.net/tempest/+bug/1498430,2020-01-27
1571986,1571986,Fix Released,update Puppetforge modules to Mitaka,https://bugs.launchpad.net/puppet-keystone/+bug/1571986,2020-01-27
1830601,1830601,Fix Committed,Remove ceilometer transformers config,https://bugs.launchpad.net/kolla-ansible/+bug/1830601,2020-01-24
1860000,1860000,Fix Released,"ERROR: cp cannot stat docker, no such file  dlrn builds of tht",https://bugs.launchpad.net/tripleo/+bug/1860000,2020-01-24
1615105,1615105,Fix Released,ovsdb's db_create results not uniform across vsctl and native implementations,https://bugs.launchpad.net/neutron/+bug/1615105,2020-01-24
1859167,1859167,Fix Released,"quickstart fails  mapping ""x/tobiko"" project name",https://bugs.launchpad.net/tripleo/+bug/1859167,2020-01-23
1789868,1789868,Fix Released,RFE: Add a virtio-rng device to Nova instances by default,https://bugs.launchpad.net/nova/+bug/1789868,2020-01-23
1860021,1860021,Fix Released,"nova-live-migration fails 100% with ""mysql: command not found"" on subnode",https://bugs.launchpad.net/devstack/+bug/1860021,2020-01-23
1699432,1699432,Fix Released,Subnet dhcp update fail,https://bugs.launchpad.net/networking-ovn/+bug/1699432,2020-01-23
1802369,1802369,Fix Released,Unit tests failing due to recent Neutron patch,https://bugs.launchpad.net/neutron/+bug/1802369,2020-01-23
1813213,1813213,Fix Released,Centralized traffic even though distributed_floating_ip=True,https://bugs.launchpad.net/networking-ovn/+bug/1813213,2020-01-23
1849196,1849196,Fix Released,Remove the 512 bit key option for aes-xts-plain64 encrypted volumes,https://bugs.launchpad.net/horizon/+bug/1849196,2020-01-23
1708505,1708505,Fix Released,create encrypted volume fails,https://bugs.launchpad.net/horizon/+bug/1708505,2020-01-23
1854514,1854514,Fix Released,Delete Port button doesn't work at port detail page,https://bugs.launchpad.net/horizon/+bug/1854514,2020-01-23
1791111,1791111,Fix Released,allow change password upon first use as user,https://bugs.launchpad.net/horizon/+bug/1791111,2020-01-23
1274427,1274427,Fix Released,No prev link in the instance list pagination,https://bugs.launchpad.net/horizon/+bug/1274427,2020-01-23
