,Key,Status,Summary,Url,Last_Date
1514048,1514048,Fix Released,The Networks tests file is very large/ bloated,https://bugs.launchpad.net/horizon/+bug/1514048,2016-04-07
1558167,1558167,Fix Committed,need to pull puppet-oslo module,https://bugs.launchpad.net/fuel/+bug/1558167,2016-04-07
1566772,1566772,Fix Released,"[Bare Metal API v1 (CURRENT)] Declare ""chassis"" parameter in Response parameters table for creating chassis object is not neccessary",https://bugs.launchpad.net/openstack-api-site/+bug/1566772,2016-04-07
1563708,1563708,Fix Released,OVSDB monitor reports events on tunnel ports,https://bugs.launchpad.net/dragonflow/+bug/1563708,2016-04-07
1564766,1564766,Fix Released,"When add a vm, flow entries are not installed because ovs port online event is filtered by ovsdbmonitor,",https://bugs.launchpad.net/dragonflow/+bug/1564766,2016-04-07
1565618,1565618,Fix Released,Changes to runtests.sh script should not trigger package build,https://bugs.launchpad.net/fuel/+bug/1565618,2016-04-07
1530878,1530878,Fix Released,OVS vswitchd and ovsdb-server start as services,https://bugs.launchpad.net/dragonflow/+bug/1530878,2016-04-07
1560519,1560519,Fix Released,After unstack openvswitch service is still enabled,https://bugs.launchpad.net/dragonflow/+bug/1560519,2016-04-07
1566704,1566704,Fix Released,"[OS-KSADM admin extension] miss ""users"" parameter",https://bugs.launchpad.net/openstack-api-site/+bug/1566704,2016-04-07
1563770,1563770,Fix Released,Add fake_cgsnapshot for cinder unittest,https://bugs.launchpad.net/cinder/+bug/1563770,2016-04-07
1567065,1567065,Fix Released,create_flavors fails in multihost,https://bugs.launchpad.net/devstack/+bug/1567065,2016-04-07
1549862,1549862,Fix Released,Add non-voting tempest check queue job with native OVN L3 enabled,https://bugs.launchpad.net/networking-ovn/+bug/1549862,2016-04-07
1566158,1566158,Fix Released,Update README.rst for C-Fabric driver,https://bugs.launchpad.net/networking-fujitsu/+bug/1566158,2016-04-06
1474079,1474079,Fix Released,Cross-site web socket connections fail on Origin and Host header mismatch,https://bugs.launchpad.net/nova/+bug/1474079,2016-04-06
1566665,1566665,Fix Released,[Block storage] updateVolumeTypeExtraSpecs API show wrong type of extra_specs attribute,https://bugs.launchpad.net/openstack-api-site/+bug/1566665,2016-04-06
1566632,1566632,Fix Released,"Type of ""id"" parameter is wrong",https://bugs.launchpad.net/openstack-api-site/+bug/1566632,2016-04-06
1566634,1566634,Fix Released,"Type of ""rescue_image_ref "" and ""adminPass"" parameters in Rescue server are wrong",https://bugs.launchpad.net/openstack-api-site/+bug/1566634,2016-04-06
1526845,1526845,Fix Released,Failing to provision nodes with large storages,https://bugs.launchpad.net/fuel/+bug/1526845,2016-04-06
1496328,1496328,Fix Released,Wrong role's limits calculation,https://bugs.launchpad.net/fuel/+bug/1496328,2016-04-06
1529556,1529556,Fix Released,Remove unused services injecting in javascript files,https://bugs.launchpad.net/horizon/+bug/1529556,2016-04-06
1534387,1534387,Fix Released,debian DIB_EXTLINUX=1 builds fail:  Missing package name for distro/element: debian/base,https://bugs.launchpad.net/diskimage-builder/+bug/1534387,2016-04-06
1566290,1566290,Fix Committed,Need to export testrail project name in test-reports-Testrail job,https://bugs.launchpad.net/fuel/+bug/1566290,2016-04-06
1559151,1559151,Fix Committed,Nagios HTTP checks use default contact_groups,https://bugs.launchpad.net/lma-toolchain/+bug/1559151,2016-04-06
1559153,1559153,Fix Committed,Nagios SSH checks use default contact_groups,https://bugs.launchpad.net/lma-toolchain/+bug/1559153,2016-04-06
1518979,1518979,Fix Released,Check that IPv6 addressing and routing is working in Fuel 8.0,https://bugs.launchpad.net/fuel/+bug/1518979,2016-04-06
1531223,1531223,Fix Released,"[scale][puppet] Scaling failed, the controllers got error while deploying",https://bugs.launchpad.net/fuel/+bug/1531223,2016-04-06
1564456,1564456,Fix Released,The title need an full stop,https://bugs.launchpad.net/openstack-manuals/+bug/1564456,2016-04-06
1450183,1450183,Fix Released,[devops] keep the latest ISO for a release forever,https://bugs.launchpad.net/fuel/+bug/1450183,2016-04-06
1564228,1564228,Fix Released,gateway_device should be blocked on deletion if any l2gateway is related to the gateway_device.,https://bugs.launchpad.net/networking-midonet/+bug/1564228,2016-04-06
1561851,1561851,Fix Released,NETWORK_API_EXTENSIONS needs an update,https://bugs.launchpad.net/networking-midonet/+bug/1561851,2016-04-06
1566138,1566138,Fix Released,[api-ref-networking-v2-ext] Confusing parameter lb_algorithm,https://bugs.launchpad.net/openstack-api-site/+bug/1566138,2016-04-06
1514620,1514620,Fix Released,Description of path query parameter is inaccurate,https://bugs.launchpad.net/openstack-api-site/+bug/1514620,2016-04-06
1564306,1564306,Fix Released,List load balancers description is verbose,https://bugs.launchpad.net/openstack-api-site/+bug/1564306,2016-04-06
1566112,1566112,Fix Released,"[Bare Metal] Chassis APIs (createChassis, updateChassis) show wrong type of chassis object on resquest parameters table.",https://bugs.launchpad.net/openstack-api-site/+bug/1566112,2016-04-06
1528771,1528771,Fix Released,Some translations aren't correct for zh_CN django.po,https://bugs.launchpad.net/openstack-i18n/+bug/1528771,2016-04-06
1560708,1560708,Fix Released,"Syntribos crashes with error when ""?"" in fuzz string",https://bugs.launchpad.net/syntribos/+bug/1560708,2016-04-05
1527050,1527050,Fix Released,Install guidance needs to updated,https://bugs.launchpad.net/syntribos/+bug/1527050,2016-04-05
1554199,1554199,Fix Committed,drop monit from fuel-admin setup,https://bugs.launchpad.net/fuel/+bug/1554199,2016-04-05
1561340,1561340,Fix Released,use uplink network on gate,https://bugs.launchpad.net/networking-midonet/+bug/1561340,2016-04-05
1559886,1559886,Fix Released,[DVS 2.1] Time to time OSTF 'vCenter: Check network connectivity from instance via floating IP' has failed.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1559886,2016-04-05
1559853,1559853,Fix Released,[DVS 2.1] DVS agent is Down.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1559853,2016-04-05
1556797,1556797,Fix Released,[DVS-2.0] Networks have not deleted from vcenter during rally testing.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1556797,2016-04-05
1551118,1551118,Fix Released,[DVS 2.1] Deployment has failed on task fuel-plugin-vmware-dvs-2.1',https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1551118,2016-04-05
1549643,1549643,Fix Released,[VMware-dvs][DVS-2.1] VMs does not start properly,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1549643,2016-04-05
1546970,1546970,Fix Released,[DVS-2*] Wrong description for storage and service components.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1546970,2016-04-05
1542331,1542331,Fix Released,[vmware-dvs] 'Neutron with VMware DVS' are described as not tested with core components in the description,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1542331,2016-04-05
