,Key,Status,Summary,Url,Last_Date
1395063,1395063,Fix Released,Hyper-V won't disconnect iSCSI targets created by tgt,https://bugs.launchpad.net/nova/+bug/1395063,2015-04-30
1394268,1394268,Fix Released,wrong error message when no IP addresses are available,https://bugs.launchpad.net/nova/+bug/1394268,2015-04-30
1375480,1375480,Fix Released,xenapi: migrate does not work with volume backed instance,https://bugs.launchpad.net/nova/+bug/1375480,2015-04-30
1369414,1369414,Fix Released,Set socket options in correct way,https://bugs.launchpad.net/nova/+bug/1369414,2015-04-30
1365887,1365887,Fix Released,Metadata filtering is broken,https://bugs.launchpad.net/nova/+bug/1365887,2015-04-30
1364758,1364758,Fix Released,Metadata filtering logic too tightly coupled with other code,https://bugs.launchpad.net/nova/+bug/1364758,2015-04-30
1362075,1362075,Fix Released,Live migration fails on Hyper-V when boot from volume is used,https://bugs.launchpad.net/nova/+bug/1362075,2015-04-30
1309753,1309753,Fix Released,VMware: datastore_regex not used while sending disk stats,https://bugs.launchpad.net/nova/+bug/1309753,2015-04-30
1417678,1417678,Fix Released,TestRemoteInstanceObject randomly failing,https://bugs.launchpad.net/nova/+bug/1417678,2015-04-30
1417348,1417348,Fix Released,swap_volume calls DriverBlockDevice save with wrong parameters,https://bugs.launchpad.net/nova/+bug/1417348,2015-04-30
1416321,1416321,Fix Released,Attempt to boot from volume - no image supplied,https://bugs.launchpad.net/tripleo/+bug/1416321,2015-04-30
1416321,1416321,Fix Released,Attempt to boot from volume - no image supplied,https://bugs.launchpad.net/nova/+bug/1416321,2015-04-30
1415835,1415835,Fix Released,VM boot is broken with providing port-id from Neutron,https://bugs.launchpad.net/nova/+bug/1415835,2015-04-30
1414965,1414965,Fix Released,Hyper-V: instance snapshot fails,https://bugs.launchpad.net/nova/+bug/1414965,2015-04-30
1412742,1412742,Fix Released,tests randomly hang in oslo.messaging fake driver,https://bugs.launchpad.net/nova/+bug/1412742,2015-04-30
1410622,1410622,Fix Released,nova is still broken with boto==2.35*,https://bugs.launchpad.net/nova/+bug/1410622,2015-04-30
1410310,1410310,Fix Released,'headroom' KeyError while creating instance,https://bugs.launchpad.net/nova/+bug/1410310,2015-04-30
1407736,1407736,Fix Released,python unit test jobs failing due to subunit log being too big,https://bugs.launchpad.net/nova/+bug/1407736,2015-04-30
1407024,1407024,Fix Released,pep8 H302 failing on stable/juno with latest hacking,https://bugs.launchpad.net/nova/+bug/1407024,2015-04-30
1404839,1404839,Fix Released,NUMA topology from image meta data is bugged,https://bugs.launchpad.net/nova/+bug/1404839,2015-04-30
1400037,1400037,Fix Released,Launching an instance with muliple interfaces attached to same network by using --net-id fails,https://bugs.launchpad.net/nova/+bug/1400037,2015-04-30
1375531,1375531,Fix Released,swap_volume does not save changes made in _connect_volume,https://bugs.launchpad.net/nova/+bug/1375531,2015-04-30
1372108,1372108,Fix Released,Attaching LVM encrypted volumes has problems with other locales than english,https://bugs.launchpad.net/nova/+bug/1372108,2015-04-30
1266262,1266262,Fix Released,creating a large ext3 ephemeral disk filesystem is much slower than ext4,https://bugs.launchpad.net/nova/+bug/1266262,2015-04-30
1266262,1266262,Fix Released,creating a large ext3 ephemeral disk filesystem is much slower than ext4,https://bugs.launchpad.net/tripleo/+bug/1266262,2015-04-30
1415461,1415461,Fix Released,VMware: unable to launch instance when using NSXv,https://bugs.launchpad.net/nova/+bug/1415461,2015-04-30
1410626,1410626,Fix Released,AttributeError: 'module' object has no attribute 'LibvirtDriver',https://bugs.launchpad.net/nova/+bug/1410626,2015-04-30
1408987,1408987,Fix Released,tempest failing with boto==2.35.0,https://bugs.launchpad.net/nova/+bug/1408987,2015-04-30
1408613,1408613,Fix Released,VMware: snapshoting a VM with ephemeral disk attached creates wrong image,https://bugs.launchpad.net/nova/+bug/1408613,2015-04-30
1402813,1402813,Fix Released,https://review.openstack.org/#/c/91722 breaks icehouse->juno live migration,https://bugs.launchpad.net/nova/+bug/1402813,2015-04-30
1402751,1402751,Fix Released,"gate-nova-python27 fails with ""TypeError: 'SetuptoolsVersion' object does not support indexing"" after setuptools 8",https://bugs.launchpad.net/nova/+bug/1402751,2015-04-30
1374000,1374000,Fix Released,VMWare: file writer class uses unsafe SSL connection,https://bugs.launchpad.net/nova/+bug/1374000,2015-04-30
1376933,1376933,Fix Released,_poll_unconfirmed_resize timing window causes instance to stay in verify_resize state forever,https://bugs.launchpad.net/nova/+bug/1376933,2015-04-30
1376651,1376651,Fix Released,Enforce the minimum required libvirt in nova,https://bugs.launchpad.net/nova/+bug/1376651,2015-04-30
1375467,1375467,Fix Released,db deadlock on _instance_update(),https://bugs.launchpad.net/nova/+bug/1375467,2015-04-30
1375379,1375379,Fix Released,console: wrong check when verify the server response,https://bugs.launchpad.net/nova/+bug/1375379,2015-04-30
1371406,1371406,Fix Released,should error when unshelve an volume backed instance which the image was deleted,https://bugs.launchpad.net/nova/+bug/1371406,2015-04-30
1363901,1363901,Fix Released,HTTP 500 is returned when using an in-used fixed ip to attach interface,https://bugs.launchpad.net/nova/+bug/1363901,2015-04-30
1363326,1363326,Fix Released,Error retries in _allocate_network,https://bugs.launchpad.net/nova/+bug/1363326,2015-04-30
