,Key,Status,Summary,Url,Last_Date
1370479,1370479,Fix Released,[Juno] keystone deb package can't be installed correctly,https://bugs.launchpad.net/fuel/+bug/1370479,2014-12-18
1396181,1396181,Fix Released,"""Cobbler error"" appears if two clusters are started to deploy in the same moment",https://bugs.launchpad.net/fuel/+bug/1396181,2014-12-18
1387699,1387699,Fix Released,"Deploy for Ubuntu simple fails with Cobbler error.  Error running provisioning: Net::ReadTimeout,",https://bugs.launchpad.net/fuel/+bug/1387699,2014-12-18
1399654,1399654,Fix Released,Nova cannot create flavor m1.micro during deployment,https://bugs.launchpad.net/fuel/+bug/1399654,2014-12-18
1400729,1400729,Fix Released,m1.micro flavor created before nova user,https://bugs.launchpad.net/fuel/+bug/1400729,2014-12-18
1396655,1396655,Fix Released,Markup issues on setting tab for NSX,https://bugs.launchpad.net/fuel/+bug/1396655,2014-12-18
1384331,1384331,Fix Released,user acces for fuel-infra project,https://bugs.launchpad.net/fuel/+bug/1384331,2014-12-18
1388797,1388797,Fix Released,Please add project,https://bugs.launchpad.net/fuel/+bug/1388797,2014-12-18
1391819,1391819,Fix Released,Please create packages/precise/python-defaults repository,https://bugs.launchpad.net/fuel/+bug/1391819,2014-12-18
1402218,1402218,Fix Released,setup-import-sys,https://bugs.launchpad.net/freezer/+bug/1402218,2014-12-18
1389744,1389744,Fix Released,horizon_compress_styles returns Undefined variable: '$font-size-small',https://bugs.launchpad.net/fuel/+bug/1389744,2014-12-18
1387066,1387066,Fix Released,Random failure of test_clean_volumes_after_reset,https://bugs.launchpad.net/fuel/+bug/1387066,2014-12-18
1401260,1401260,Fix Released,Move current OVS bonding to experimental mode,https://bugs.launchpad.net/fuel/+bug/1401260,2014-12-18
1380661,1380661,Fix Released,mysql HA ubuntu deployment failure,https://bugs.launchpad.net/fuel/+bug/1380661,2014-12-18
1380672,1380672,Fix Released,nova-network instances not able to reach external addresses,https://bugs.launchpad.net/fuel/+bug/1380672,2014-12-18
1326583,1326583,Fix Released,"[astute] If puppet fails with dependency graph, fuel can't determine it",https://bugs.launchpad.net/fuel/+bug/1326583,2014-12-18
1402000,1402000,Fix Committed,[statsender][tests] tests are required for fix for bug/1401521,https://bugs.launchpad.net/fuel/+bug/1402000,2014-12-18
1394195,1394195,Fix Committed,Change haproxy health check from TCP to HTTP,https://bugs.launchpad.net/fuel/+bug/1394195,2014-12-18
1195374,1195374,Fix Released,VXLAN tunnel_type changes deprecated enable_tunneling in the agent incorrectly,https://bugs.launchpad.net/neutron/+bug/1195374,2014-12-18
1401961,1401961,Fix Released,Tempest ipv6 scenarios don't specify a network,https://bugs.launchpad.net/tempest/+bug/1401961,2014-12-18
1341954,1341954,Fix Released,suds client subject to cache poisoning by local attacker,https://bugs.launchpad.net/nova/+bug/1341954,2014-12-18
1341954,1341954,Fix Released,suds client subject to cache poisoning by local attacker,https://bugs.launchpad.net/cinder/+bug/1341954,2014-12-18
1401116,1401116,Fix Released,test_metadata_items_limit: fail when the limit is +infinite,https://bugs.launchpad.net/tempest/+bug/1401116,2014-12-18
1400383,1400383,Fix Released,test_max_image_meta_exceed_limit: fails when the limit is +infinite,https://bugs.launchpad.net/tempest/+bug/1400383,2014-12-18
1402870,1402870,Fix Released,"Mispelled ""neutron"" in ""nuetron"" in the architecture figure",https://bugs.launchpad.net/openstack-manuals/+bug/1402870,2014-12-18
1330238,1330238,Fix Released,passing in oversized request gives http 400 rather than 413,https://bugs.launchpad.net/barbican/+bug/1330238,2014-12-17
1339465,1339465,Fix Released,Secret PUT with high range unicode char fails with http 400,https://bugs.launchpad.net/barbican/+bug/1339465,2014-12-17
1363191,1363191,Fix Released,Tox including extraneous files,https://bugs.launchpad.net/openstack-manuals/+bug/1363191,2014-12-17
1324359,1324359,Fix Released,Ironic seed sometimes disappears mid-initialisation,https://bugs.launchpad.net/tripleo/+bug/1324359,2014-12-17
1339061,1339061,Fix Released,nova-bm : simultaneous read's spawning instance,https://bugs.launchpad.net/tripleo/+bug/1339061,2014-12-17
1292141,1292141,Fix Released,network connections to http://pypi.openstack.org/openstack/ can cause CI failures with various symptoms,https://bugs.launchpad.net/tripleo/+bug/1292141,2014-12-17
1270010,1270010,Fix Released,setting STACKNAME isn't fully supported,https://bugs.launchpad.net/tripleo/+bug/1270010,2014-12-17
1395734,1395734,Fix Released,Wrong names of variables in system tests for Sahara,https://bugs.launchpad.net/fuel/+bug/1395734,2014-12-17
1396067,1396067,Fix Released,Incorrect path to OSTF for Sahara in system tests,https://bugs.launchpad.net/fuel/+bug/1396067,2014-12-17
1402727,1402727,Fix Released,[System Tests] Some tests from thread_2 should be moved to another one - job is permanently aborted by timeout,https://bugs.launchpad.net/fuel/+bug/1402727,2014-12-17
1401219,1401219,Fix Released,[system_test]Plugin tests should be more configurable,https://bugs.launchpad.net/fuel/+bug/1401219,2014-12-17
1401819,1401819,Fix Released,[System tests] We need to add additional wait in test on l3 agent rescheduling,https://bugs.launchpad.net/fuel/+bug/1401819,2014-12-17
1396522,1396522,Fix Released,[System Tests] Need to add test to check connectivity after neutron agents migrations,https://bugs.launchpad.net/fuel/+bug/1396522,2014-12-17
1394587,1394587,Fix Released,[System tests] Change search by fqdn in l3-agent rescheduling test,https://bugs.launchpad.net/fuel/+bug/1394587,2014-12-17
1394563,1394563,Fix Released,[System tests] Need to add image-based group to system tests,https://bugs.launchpad.net/fuel/+bug/1394563,2014-12-17
