,Key,Status,Summary,Url,Last_Date
1534950,1534950,Fix Released,Environment plugin version change can not be saved,https://bugs.launchpad.net/fuel/+bug/1534950,2016-02-05
1536004,1536004,Fix Released,Failure to create ports,https://bugs.launchpad.net/networking-ovn/+bug/1536004,2016-02-05
1521551,1521551,Fix Released,Fuel master CI failing installation due to mos-repo on container build,https://bugs.launchpad.net/fuel/+bug/1521551,2016-02-05
1536972,1536972,Fix Released,bareon-specs rendering on readthedocs fails,https://bugs.launchpad.net/bareon/+bug/1536972,2016-02-05
1500952,1500952,Fix Released,fuelmenu ignores existing resolvers in /etc/resolv.conf,https://bugs.launchpad.net/fuel/+bug/1500952,2016-02-05
1529783,1529783,Fix Released,"[Task Based] Failed to run selected  task that has type ""group""",https://bugs.launchpad.net/fuel/+bug/1529783,2016-02-05
1522350,1522350,Fix Released,Increase sleep between tries of Galera wait-initial-sync,https://bugs.launchpad.net/fuel/+bug/1522350,2016-02-05
1500979,1500979,Fix Released,Swift operator_roles is hard-coded,https://bugs.launchpad.net/fuel/+bug/1500979,2016-02-05
1541866,1541866,Fix Released,Missing parameter main in ubuntu.yaml in stable/8.0,https://bugs.launchpad.net/fuel/+bug/1541866,2016-02-05
1542254,1542254,Fix Released,Need change state of ci-slave15.fuel-infra.org  on offline in Jenkins to apply firewall rules,https://bugs.launchpad.net/fuel/+bug/1542254,2016-02-05
1403922,1403922,Fix Released,network topology does not autodetect SPICE console,https://bugs.launchpad.net/horizon/+bug/1403922,2016-02-05
1502239,1502239,Fix Released,[fuel-createmirror] Fails because of unmet dependencies for nova-scheduler,https://bugs.launchpad.net/fuel/+bug/1502239,2016-02-05
1494223,1494223,Fix Released,Hard-coded interface names (ethX) is using in fuel-main code,https://bugs.launchpad.net/fuel/+bug/1494223,2016-02-05
1538637,1538637,Fix Released,[vmware] Can't change networking parameters on environments with vmware support,https://bugs.launchpad.net/vmware-dvs/+bug/1538637,2016-02-05
1540907,1540907,Fix Committed,LCM l2_bond ovs provider,https://bugs.launchpad.net/fuel/+bug/1540907,2016-02-05
1522631,1522631,Fix Released,Add vxlan/gre example local.confs and Getting started guide sections.,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1522631,2016-02-05
1538597,1538597,Fix Released,Fuel RabbitMQ fencing utility doesn't work properly due to separate hostnames for 'messaging' network,https://bugs.launchpad.net/fuel/+bug/1538597,2016-02-05
1541797,1541797,Fix Released,kernel version check should be updated in ubuntu-bootstrap.sh script,https://bugs.launchpad.net/kolla/+bug/1541797,2016-02-05
1506891,1506891,Fix Released,JS Unit Test Branch Coverage is Low,https://bugs.launchpad.net/horizon/+bug/1506891,2016-02-05
1542008,1542008,Fix Released,Deleting IdP doesn't show the name of the records to be deleted,https://bugs.launchpad.net/horizon/+bug/1542008,2016-02-05
1494417,1494417,Fix Released,REST driver - A true SSLContext object is not available,https://bugs.launchpad.net/octavia/+bug/1494417,2016-02-05
1494420,1494420,Fix Released,REST Driver TLS - Certificate has no `subjectAltName,https://bugs.launchpad.net/octavia/+bug/1494420,2016-02-05
1539276,1539276,Fix Released,add openrc support to dib-init-system,https://bugs.launchpad.net/diskimage-builder/+bug/1539276,2016-02-05
1541166,1541166,Fix Released,[apic-mapping] PTGs on preexisting BDs shouldn't provide/consume service contracts,https://bugs.launchpad.net/group-based-policy/+bug/1541166,2016-02-05
1535201,1535201,Fix Released,networking-midonet icehouse and juno branch retirement,https://bugs.launchpad.net/neutron/+bug/1535201,2016-02-05
1535201,1535201,Fix Released,networking-midonet icehouse and juno branch retirement,https://bugs.launchpad.net/networking-midonet/+bug/1535201,2016-02-05
1541200,1541200,Fix Released,Usage of murano env-template-add-app is not correct,https://bugs.launchpad.net/python-muranoclient/+bug/1541200,2016-02-05
1343480,1343480,Fix Released,Fix references provided as lists of URLs,https://bugs.launchpad.net/openstack-manuals/+bug/1343480,2016-02-04
1525458,1525458,Fix Released,Docs: Upload test-result with --insecure,https://bugs.launchpad.net/refstack/+bug/1525458,2016-02-04
1493422,1493422,Fix Released,Remove partial fix of bug #1274034,https://bugs.launchpad.net/neutron/+bug/1493422,2016-02-04
1541945,1541945,Fix Released,to_oneview_dict() must be called with ServerProfile instance as first argument (got nothing instead),https://bugs.launchpad.net/python-oneviewclient/+bug/1541945,2016-02-04
1487194,1487194,Fix Released,SolidFire driver doesn't detect VLAN nets correctly,https://bugs.launchpad.net/cinder/+bug/1487194,2016-02-04
1497258,1497258,Fix Released,NetApp cDOT backed cinder volume deletion can be slow,https://bugs.launchpad.net/cinder/+bug/1497258,2016-02-04
1490845,1490845,Fix Released,"Netapp: Image cloning unsuccessful, ""need more than 2 values to unpack""",https://bugs.launchpad.net/cinder/+bug/1490845,2016-02-04
1382440,1382440,Fix Released,Detaching multipath volume doesn't work properly when using different targets with same portal for each multipath device,https://bugs.launchpad.net/nova/+bug/1382440,2016-02-04
1324670,1324670,Fix Released,'iscsiadm ... -o delete' fails occasionally on bulk deployments,https://bugs.launchpad.net/ironic/+bug/1324670,2016-02-04
1532344,1532344,Fix Released,lbaas:Remove OpenSSL from cert_parser,https://bugs.launchpad.net/neutron/+bug/1532344,2016-02-04
1533652,1533652,Fix Released,[fuel-master]Install process with Advansed 'Static' method not work,https://bugs.launchpad.net/fuel/+bug/1533652,2016-02-04
1529098,1529098,Fix Released,MTU for lnx2lnx patch is not set,https://bugs.launchpad.net/fuel/+bug/1529098,2016-02-04
1533286,1533286,Fix Released,"[MOS][Centos7] qemu.conf has security_driver set to ""none""",https://bugs.launchpad.net/fuel/+bug/1533286,2016-02-04
1508973,1508973,Fix Released,No permanent distinguisher for default node network group,https://bugs.launchpad.net/fuel/+bug/1508973,2016-02-04
1541768,1541768,Fix Released,improve documentation,https://bugs.launchpad.net/networking-onos/+bug/1541768,2016-02-04
1523895,1523895,Fix Released,rgw.conf is missing logging definitions,https://bugs.launchpad.net/fuel/+bug/1523895,2016-02-04
1523418,1523418,Fix Released,Restrict Apache2 port 8888 proxy to listen only on Admin (PXE) network,https://bugs.launchpad.net/fuel/+bug/1523418,2016-02-04
1539197,1539197,Fix Released,Integration tests fail with 'TypeError: string indices must be integers',https://bugs.launchpad.net/horizon/+bug/1539197,2016-02-04
1534281,1534281,Fix Released,Linux bridge unit test test_report_state_revived fails on OSX,https://bugs.launchpad.net/neutron/+bug/1534281,2016-02-04
1527016,1527016,Fix Released,Security-rule's port value should 1-65535,https://bugs.launchpad.net/neutron/+bug/1527016,2016-02-04
1522066,1522066,Fix Released,improve stability of fuel-bootstrap switcher,https://bugs.launchpad.net/fuel/+bug/1522066,2016-02-04
1524729,1524729,Fix Released,pacemaker SysInfo incorrectly determines free disk space,https://bugs.launchpad.net/fuel/+bug/1524729,2016-02-04
1540931,1540931,Fix Released,Job with python-positional building fails,https://bugs.launchpad.net/fuel/+bug/1540931,2016-02-04
1541739,1541739,Fix Released,gate launch build for everything instead of build only requested,https://bugs.launchpad.net/fuel/+bug/1541739,2016-02-04
1520556,1520556,Fix Released,remove version.yaml references in fuelmenu,https://bugs.launchpad.net/fuel/+bug/1520556,2016-02-04
1538023,1538023,Fix Released,[docs][keystone v3] duplicate content,https://bugs.launchpad.net/openstack-api-site/+bug/1538023,2016-02-04
1540315,1540315,Fix Released,"Add the Response parameter to ""Volume type access"" api",https://bugs.launchpad.net/openstack-api-site/+bug/1540315,2016-02-04
1541051,1541051,Fix Released,Manila ShareType has property snapshot_support,https://bugs.launchpad.net/heat/+bug/1541051,2016-02-04
