,Key,Status,Summary,Url,Last_Date
1444557,1444557,Fix Released,[object-storage] ring_script provider parse_ring_output method out of date,https://bugs.launchpad.net/openstack-chef/+bug/1444557,2015-04-29
1435314,1435314,Fix Released,[Upgrade] Nailgun is unavailable after rollback because nginx docker container isn't running,https://bugs.launchpad.net/fuel/+bug/1435314,2015-04-29
1442297,1442297,Fix Released,Networking services - Malformed Sentence,https://bugs.launchpad.net/openstack-manuals/+bug/1442297,2015-04-29
1442318,1442318,Fix Released,Networking services in OpenStack Security Guide  - Malformed Sentence,https://bugs.launchpad.net/openstack-manuals/+bug/1442318,2015-04-29
1442291,1442291,Fix Released,Networking services - Redundant Use of Conjunctions,https://bugs.launchpad.net/openstack-manuals/+bug/1442291,2015-04-29
1448587,1448587,Fix Released,"[openstack-network] ""ChefSpec::Runner"" is deprecated",https://bugs.launchpad.net/openstack-chef/+bug/1448587,2015-04-29
1414849,1414849,Fix Released,Python API should persist Unix timestamp,https://bugs.launchpad.net/monasca/+bug/1414849,2015-04-29
1442078,1442078,Fix Released,Add default gateway with big metric,https://bugs.launchpad.net/fuel/+bug/1442078,2015-04-29
1419883,1419883,Fix Released,Permissions needed to push code to rethtool,https://bugs.launchpad.net/fuel/+bug/1419883,2015-04-29
1392719,1392719,Fix Released,There is no clean-up for VlanManager in HA + vCenter,https://bugs.launchpad.net/fuel/+bug/1392719,2015-04-29
1430328,1430328,Fix Released,"[system-tests] Test delete environment failed,  on step request release after revert master node",https://bugs.launchpad.net/fuel/+bug/1430328,2015-04-29
1411923,1411923,Fix Released,Orchestration stack_adopt API documentation inaccurate,https://bugs.launchpad.net/openstack-api-site/+bug/1411923,2015-04-29
1447974,1447974,Fix Released,[upgrade] Upgrade of CentOs simple cluster failed with Invalid parameter limitsize at /etc/puppet/2014.2.2-6.1/modules/nailgun/examples/host-upgrade.pp:56 on node nailgun.test.domain.local,https://bugs.launchpad.net/fuel/+bug/1447974,2015-04-29
1441693,1441693,Fix Released,[upgrade] Old keystone container is up after upgrade,https://bugs.launchpad.net/fuel/+bug/1441693,2015-04-29
1445773,1445773,Fix Released,[Glance] cookbook does not allow ssl configuration,https://bugs.launchpad.net/openstack-chef/+bug/1445773,2015-04-29
1439193,1439193,Fix Released,No service info during master node installation,https://bugs.launchpad.net/fuel/+bug/1439193,2015-04-29
1215735,1215735,Fix Released,Add alias as prefix to request params for user_data v3,https://bugs.launchpad.net/openstack-api-site/+bug/1215735,2015-04-29
1398801,1398801,Fix Committed,'ceph' installs on the nodes with only 'cinder' role but it shouldn't,https://bugs.launchpad.net/fuel/+bug/1398801,2015-04-29
1449965,1449965,Fix Committed,fuel-library noop tests wrong exit code,https://bugs.launchpad.net/fuel/+bug/1449965,2015-04-29
1442475,1442475,Fix Committed,Changing Glance backend with pending nodes issue,https://bugs.launchpad.net/fuel/+bug/1442475,2015-04-29
1438783,1438783,Fix Committed,[IBP] implement pinning by origin,https://bugs.launchpad.net/fuel/+bug/1438783,2015-04-29
1443392,1443392,Fix Released,"Fix ""Fuel Registration"" behavior when there is no Internet connection",https://bugs.launchpad.net/fuel/+bug/1443392,2015-04-29
1431956,1431956,Fix Released,[system-tests]6.1.system_test.centos.thread_2 aborted due to timeout (480 minutes),https://bugs.launchpad.net/fuel/+bug/1431956,2015-04-29
1431955,1431955,Fix Released,6.1.system_test.centos.thread_1 aborted due to timeout (480 minutes),https://bugs.launchpad.net/fuel/+bug/1431955,2015-04-29
1447135,1447135,Fix Committed,Get rid of diff upgrade tarball,https://bugs.launchpad.net/fuel/+bug/1447135,2015-04-29
1425566,1425566,Fix Released,Network verification failure representation misses column names,https://bugs.launchpad.net/fuel/+bug/1425566,2015-04-29
1429210,1429210,Fix Released,[system-tests]6.1.system_test.centos.ha_neutron_destructive aborted due to timeout (480 minutes),https://bugs.launchpad.net/fuel/+bug/1429210,2015-04-29
1449723,1449723,Fix Committed,ISO fails to build: The lock file './db/lockfile' already exists,https://bugs.launchpad.net/fuel/+bug/1449723,2015-04-29
1440870,1440870,Fix Released,"""default"" storage in wizard no longer makes sens",https://bugs.launchpad.net/fuel/+bug/1440870,2015-04-29
1441098,1441098,Fix Released,Registration form saves statistics data too on the Support page,https://bugs.launchpad.net/fuel/+bug/1441098,2015-04-29
1447130,1447130,Fix Released,Progress bar on controller too quickly becomes 100% during deployment,https://bugs.launchpad.net/fuel/+bug/1447130,2015-04-29
1448757,1448757,Fix Released,Unable to run web UI tests using env setup doc,https://bugs.launchpad.net/fuel/+bug/1448757,2015-04-29
1449465,1449465,Fix Released,Repo warning unexpectedly displayed in red,https://bugs.launchpad.net/fuel/+bug/1449465,2015-04-29
1446267,1446267,Fix Released,"""Reset Environment"" action doesn't warn about resetting disk layout",https://bugs.launchpad.net/fuel/+bug/1446267,2015-04-29
1448946,1448946,Fix Released,JS exception on interfaces screen,https://bugs.launchpad.net/fuel/+bug/1448946,2015-04-29
1449042,1449042,Fix Released,"Refresh of page with node logs lead to (DataError) invalid input syntax for integer: ""2/""",https://bugs.launchpad.net/fuel/+bug/1449042,2015-04-29
1443887,1443887,Fix Released,Create a calico plugin project in Stackforge,https://bugs.launchpad.net/fuel/+bug/1443887,2015-04-29
1427143,1427143,Fix Released,[system-tests]Skip redundant time syncs during prepare environment,https://bugs.launchpad.net/fuel/+bug/1427143,2015-04-29
1425464,1425464,Fix Released,Change fuel_master system test to a minimal deployment,https://bugs.launchpad.net/fuel/+bug/1425464,2015-04-29
1424712,1424712,Fix Released,[system-tests] Add wait for mysql Galera is UP to neutron failover tests,https://bugs.launchpad.net/fuel/+bug/1424712,2015-04-29
1419023,1419023,Fix Released,System test 'test_cobbler_alive' is not covered by @log_snapshot_on_error,https://bugs.launchpad.net/fuel/+bug/1419023,2015-04-29
1415541,1415541,Fix Released,[system-tests] Test ceph_ha_restart in CephRestart have wrong scenario in description,https://bugs.launchpad.net/fuel/+bug/1415541,2015-04-29
1415475,1415475,Fix Released,Need to disable test  ha_pacemaker_restart_heat_engine,https://bugs.launchpad.net/fuel/+bug/1415475,2015-04-29
1415037,1415037,Fix Released,[System tests] Timeout is too small in repeatable_image_based,https://bugs.launchpad.net/fuel/+bug/1415037,2015-04-29
1403578,1403578,Fix Released,[System Tests] Add possibility to deploy ceph_multinode test with neutron,https://bugs.launchpad.net/fuel/+bug/1403578,2015-04-29
1402752,1402752,Fix Released,[System Tests] Need to add test on check statistics of drops when size of packets is equal to MTU,https://bugs.launchpad.net/fuel/+bug/1402752,2015-04-29
1392755,1392755,Fix Released,[System tests] Modify pacemaker configuration test to use crm_reosurce command output,https://bugs.launchpad.net/fuel/+bug/1392755,2015-04-29
1379698,1379698,Fix Released,[System Tests] Need to change revert info in system tests due to adding new revert-resume method to dos.py,https://bugs.launchpad.net/fuel/+bug/1379698,2015-04-29
1319106,1319106,Fix Committed,image could not be stored in rbd in case if ceph is using as backend for glance,https://bugs.launchpad.net/fuel/+bug/1319106,2015-04-29
1369665,1369665,Fix Released,Test of OSTF code doesn't work,https://bugs.launchpad.net/fuel/+bug/1369665,2015-04-29
1447774,1447774,Fix Released,service nova-consoleauth not added in stackrc by default,https://bugs.launchpad.net/devstack/+bug/1447774,2015-04-29
1435560,1435560,Fix Released,[system-tests] Test method 'check_fixed_network_cidr' always uses default credentials for OpenStack,https://bugs.launchpad.net/fuel/+bug/1435560,2015-04-29
1440817,1440817,Fix Released,"Nova compute is missconfigured, as result user can not boot intsance with user data or file injection",https://bugs.launchpad.net/fuel/+bug/1440817,2015-04-29
1446596,1446596,Fix Released,[system_tests] Fix the test Check cluster recovery if br-mgmt loss 75% packages,https://bugs.launchpad.net/fuel/+bug/1446596,2015-04-29
1448176,1448176,Fix Released,[upgrade] Old releases are available for selection on UI after upgrade,https://bugs.launchpad.net/fuel/+bug/1448176,2015-04-29
1449939,1449939,Fix Released,It is  necessary to upload vCenter nightly tests results to TestRail,https://bugs.launchpad.net/fuel/+bug/1449939,2015-04-29
1449516,1449516,Fix Released,The current -h/--help display looks unfriendly,https://bugs.launchpad.net/python-mistralclient/+bug/1449516,2015-04-29
1446187,1446187,Fix Released,HA cluster deployment with Rados GW failed with Could not prefetch l2_bridge provider 'ovs': undefined method `each_pair' for nil:NilClass,https://bugs.launchpad.net/fuel/+bug/1446187,2015-04-29
1448206,1448206,Fix Committed,some errors in make system,https://bugs.launchpad.net/fuel/+bug/1448206,2015-04-29
1447596,1447596,Fix Released,[OSTF] test_check_neutron_objects_creation test leaves garbage security groups,https://bugs.launchpad.net/fuel/+bug/1447596,2015-04-29
1440999,1440999,Fix Released,Dual Hypervisors mode with vCenter as backend for Glance lacks integration test,https://bugs.launchpad.net/fuel/+bug/1440999,2015-04-29
