,Key,Status,Summary,Url,Last_Date
1621341,1621341,Fix Released,Material theme missing star outline icon,https://bugs.launchpad.net/horizon/+bug/1621341,2016-10-18
1590164,1590164,Fix Released,Can't initialize magic-search query programatically,https://bugs.launchpad.net/horizon/+bug/1590164,2016-10-18
1622690,1622690,Fix Released,Potential XSS in image create modal or angular table,https://bugs.launchpad.net/horizon/+bug/1622690,2016-10-18
1546201,1546201,Fix Released,Race condition: boot a server on a network created by Heat,https://bugs.launchpad.net/heat/+bug/1546201,2016-10-18
1618538,1618538,Fix Released,YAQL reduce() with more than 2 items in an array doesn't work,https://bugs.launchpad.net/heat/+bug/1618538,2016-10-18
1618789,1618789,Fix Released,gate-grenade-dsvm-heat fails with OverQuotaClient: resources.subnet: Quota exceeded for resources,https://bugs.launchpad.net/heat/+bug/1618789,2016-10-18
1619338,1619338,Fix Released,unit tests failing with new novaclient,https://bugs.launchpad.net/heat/+bug/1619338,2016-10-18
1619021,1619021,Fix Released,OS::Trove::Instance database name validation too strict,https://bugs.launchpad.net/heat/+bug/1619021,2016-10-18
1621529,1621529,Fix Released,Circular references in conditions cause infinite recursion,https://bugs.launchpad.net/heat/+bug/1621529,2016-10-18
1618713,1618713,Fix Released,resource condition (not bool/string) fails with type error,https://bugs.launchpad.net/heat/+bug/1618713,2016-10-18
1622056,1622056,Fix Released,StructuredDeployments -> StructuredDeploymentGroup update is destructive,https://bugs.launchpad.net/heat/+bug/1622056,2016-10-18
1592374,1592374,Fix Released,deleting in_progress stack with nested stacks fails with convergence enabled,https://bugs.launchpad.net/heat/+bug/1592374,2016-10-18
1545063,1545063,Fix Released,"Convergence: after a cancel update request, stack does not delete",https://bugs.launchpad.net/heat/+bug/1545063,2016-10-18
1544172,1544172,Fix Released,Need additional operations in translation rules,https://bugs.launchpad.net/heat/+bug/1544172,2016-10-18
1622795,1622795,Fix Released,Update recovery fails with conditionals changes,https://bugs.launchpad.net/heat/+bug/1622795,2016-10-18
1621982,1621982,Fix Released,Stack.total_resources is wrong during validation,https://bugs.launchpad.net/heat/+bug/1621982,2016-10-18
1623706,1623706,Fix Released,Macro class has circular reference to template,https://bugs.launchpad.net/heat/+bug/1623706,2016-10-18
1623707,1623707,Fix Released,Convergence inconsistencies between template versions,https://bugs.launchpad.net/heat/+bug/1623707,2016-10-18
1615840,1615840,Fix Released,"""set"" floating IP uses PATCH, not POST",https://bugs.launchpad.net/designate/+bug/1615840,2016-10-18
1615141,1615141,Fix Released,name is required in record set create,https://bugs.launchpad.net/designate/+bug/1615141,2016-10-18
1621262,1621262,Fix Released,update recordset is PUT not PATCH,https://bugs.launchpad.net/designate/+bug/1621262,2016-10-18
1618253,1618253,Fix Released,Devstack plugin always tries to install the dashboard,https://bugs.launchpad.net/designate/+bug/1618253,2016-10-18
1620247,1620247,Fix Released,Ceilometer driver fails to pull alarm data,https://bugs.launchpad.net/congress/+bug/1620247,2016-10-18
1620250,1620250,Fix Released,Swift driver fails to pull objects data,https://bugs.launchpad.net/congress/+bug/1620250,2016-10-18
1619014,1619014,Fix Released,Cloud Services - Currently Supported Drivers Section Needs Updating,https://bugs.launchpad.net/congress/+bug/1619014,2016-10-18
1581810,1581810,Fix Released,[DOC] keystone CLI is removed,https://bugs.launchpad.net/sahara/+bug/1581810,2016-10-18
1581810,1581810,Fix Released,[DOC] keystone CLI is removed,https://bugs.launchpad.net/mistral/+bug/1581810,2016-10-18
1581810,1581810,Fix Released,[DOC] keystone CLI is removed,https://bugs.launchpad.net/manila/+bug/1581810,2016-10-18
1581810,1581810,Fix Released,[DOC] keystone CLI is removed,https://bugs.launchpad.net/congress/+bug/1581810,2016-10-18
1619063,1619063,Fix Released,Server throws 500 when pushing data to non-push datasource,https://bugs.launchpad.net/congress/+bug/1619063,2016-10-18
1596137,1596137,Fix Released,Make  divisible  py3 compatible in nfs driver,https://bugs.launchpad.net/cinder/+bug/1596137,2016-10-18
1602421,1602421,Fix Released,ZFSSA NFS driver broken post Use versionedobjects in remotefs.py,https://bugs.launchpad.net/cinder/+bug/1602421,2016-10-18
1570205,1570205,Fix Released,Huawei: modify array LUN naming rules,https://bugs.launchpad.net/cinder/+bug/1570205,2016-10-18
1607299,1607299,Fix Released,VMware: Glance image in ova container is unsupported,https://bugs.launchpad.net/cinder/+bug/1607299,2016-10-18
1611353,1611353,Fix Released,enabled_backends creates invalid service,https://bugs.launchpad.net/cinder/+bug/1611353,2016-10-18
1616875,1616875,Fix Released,Log message is missing if retype fails due to no valid host,https://bugs.launchpad.net/cinder/+bug/1616875,2016-10-18
1616719,1616719,Fix Released,remove_export after changing volume to available,https://bugs.launchpad.net/cinder/+bug/1616719,2016-10-18
1616358,1616358,Fix Released,"When only .pyc  left, the extended API cannot be used.",https://bugs.launchpad.net/cinder/+bug/1616358,2016-10-18
1587967,1587967,Fix Released,VMAX driver - Live Migration for VMAX3,https://bugs.launchpad.net/cinder/+bug/1587967,2016-10-18
