,Key,Status,Summary,Url,Last_Date
1638896,1638896,Fix Released,"missing ""completing"" task_state for driver-assisted migration",https://bugs.launchpad.net/manila/+bug/1638896,2016-11-18
1638994,1638994,Fix Released,"""*generic-no-share-servers*"" CI job fails very often",https://bugs.launchpad.net/manila/+bug/1638994,2016-11-18
1639848,1639848,Fix Released,Manage/unmanage tempest test leaves shares on backend,https://bugs.launchpad.net/manila/+bug/1639848,2016-11-18
1640774,1640774,Fix Released,Missing testscenario in test-requirements,https://bugs.launchpad.net/manila/+bug/1640774,2016-11-18
1640169,1640169,Fix Released,Ceph driver doesn't check connection on set up,https://bugs.launchpad.net/manila/+bug/1640169,2016-11-18
1642548,1642548,Fix Released,Scenario tests: share size is not configurable,https://bugs.launchpad.net/manila/+bug/1642548,2016-11-18
1633739,1633739,Fix Released,greenfield install -- two new bugs on rsyslog play,https://bugs.launchpad.net/openstack-ansible/+bug/1633739,2016-11-18
1633936,1633936,Fix Released,apt-cacher-ng won't start in repo container,https://bugs.launchpad.net/openstack-ansible/+bug/1633936,2016-11-18
1640458,1640458,Fix Released,Deprecation warnings to_unicode to_bytes is deprecated,https://bugs.launchpad.net/openstack-ansible/+bug/1640458,2016-11-18
1538642,1538642,Fix Released,Cirros Image creation failures,https://bugs.launchpad.net/openstack-ansible/+bug/1538642,2016-11-18
1633221,1633221,Fix Released,OSA creates reseller_admin role but role should be ResellerAdmin,https://bugs.launchpad.net/openstack-ansible/+bug/1633221,2016-11-18
1630953,1630953,Fix Released,"haproxy SSL, nova console is blank .",https://bugs.launchpad.net/openstack-ansible/+bug/1630953,2016-11-18
1630950,1630950,Fix Released,"haproxy SSL, nova console set to http on the horizon link",https://bugs.launchpad.net/openstack-ansible/+bug/1630950,2016-11-18
1632447,1632447,Fix Released,During upgrare M->N ssh key population doesn't work,https://bugs.launchpad.net/openstack-ansible/+bug/1632447,2016-11-18
1642310,1642310,Fix Released,Deprecate scheduler_max_attempts option in nova,https://bugs.launchpad.net/openstack-ansible/+bug/1642310,2016-11-18
