,Key,Status,Summary,Url,Last_Date
1521402,1521402,Fix Released,Fix the system.yaml test template,https://bugs.launchpad.net/tosca-parser/+bug/1521402,2017-04-28
1521320,1521320,Fix Released,Provide more debugging aid with verification,https://bugs.launchpad.net/tosca-parser/+bug/1521320,2017-04-28
1517728,1517728,Fix Released,Full Validation fails for KeyError when key is attempted to use,https://bugs.launchpad.net/tosca-parser/+bug/1517728,2017-04-28
1517271,1517271,Fix Released,Formatting of error messages is not uniform,https://bugs.launchpad.net/tosca-parser/+bug/1517271,2017-04-28
1516826,1516826,Fix Released,Wrong error for validating topology template keyword,https://bugs.launchpad.net/tosca-parser/+bug/1516826,2017-04-28
1511436,1511436,Fix Released,A property value cannot be specified in any entity type,https://bugs.launchpad.net/tosca-parser/+bug/1511436,2017-04-28
1506163,1506163,Fix Released,CSAR archive extension should be .csar,https://bugs.launchpad.net/tosca-parser/+bug/1506163,2017-04-28
1545644,1545644,Fix Released,Incorrect import from repository,https://bugs.launchpad.net/tosca-parser/+bug/1545644,2017-04-28
1545703,1545703,Fix Released,CapabilityTypeDef does not consider custom definitions,https://bugs.launchpad.net/tosca-parser/+bug/1545703,2017-04-28
1545641,1545641,Fix Released,repositories section nos allowed in ToscaTemplate,https://bugs.launchpad.net/tosca-parser/+bug/1545641,2017-04-28
1544873,1544873,Fix Released,Incorrect inheritance of properties in capability objects,https://bugs.launchpad.net/tosca-parser/+bug/1544873,2017-04-28
1545992,1545992,Fix Released,Docker related node types not defined,https://bugs.launchpad.net/tosca-parser/+bug/1545992,2017-04-28
1551608,1551608,Fix Released,_create_interfaces incorrect with custom relationships,https://bugs.launchpad.net/tosca-parser/+bug/1551608,2017-04-28
1554507,1554507,Fix Released,Support of SOURCE and TARGET in get_property function,https://bugs.launchpad.net/tosca-parser/+bug/1554507,2017-04-28
1584623,1584623,Fix Released,Server is missing network info after update its nic,https://bugs.launchpad.net/heat/+bug/1584623,2017-04-28
1615947,1615947,Fix Released,failed to delete stack with keystone role assignment,https://bugs.launchpad.net/heat/+bug/1615947,2017-04-28
1658966,1658966,Fix Released,RemoteMacEntry list and delete ignore gateway_device_id,https://bugs.launchpad.net/networking-midonet/+bug/1658966,2017-04-28
1555472,1555472,Fix Released,RelationshipTemplate._create_relationship_properties method  does not correctly create properties,https://bugs.launchpad.net/tosca-parser/+bug/1555472,2017-04-28
1503907,1503907,Fix Released,The temp folder created when decompressing a csar is not always removed,https://bugs.launchpad.net/tosca-parser/+bug/1503907,2017-04-28
1497955,1497955,Fix Released,node template testcases test_toscatplvalidation.py needs to be restructured,https://bugs.launchpad.net/tosca-parser/+bug/1497955,2017-04-28
1591907,1591907,Fix Released,Add required field in inputs,https://bugs.launchpad.net/tosca-parser/+bug/1591907,2017-04-28
1583100,1583100,Fix Released,tosca.nodes.Container does not exits,https://bugs.launchpad.net/tosca-parser/+bug/1583100,2017-04-28
1583022,1583022,Fix Released,Error in DataEntity.validate_datatype with functions,https://bugs.launchpad.net/tosca-parser/+bug/1583022,2017-04-28
1573139,1573139,Fix Released,Not correct error message show in case of unknow field in a datatype,https://bugs.launchpad.net/tosca-parser/+bug/1573139,2017-04-28
1591934,1591934,Fix Released,Incorrect error messge when a non defined capability is used in a node template,https://bugs.launchpad.net/tosca-parser/+bug/1591934,2017-04-28
1634172,1634172,Fix Released,Incorrect error in get_attribute with unknown node template and more than 2 params,https://bugs.launchpad.net/tosca-parser/+bug/1634172,2017-04-28
1672989,1672989,Fix Released,Not considering inheritance in valid_target_types checking in functions,https://bugs.launchpad.net/tosca-parser/+bug/1672989,2017-04-28
1493840,1493840,Fix Released,Support nested type definitions,https://bugs.launchpad.net/tosca-parser/+bug/1493840,2017-04-28
1539539,1539539,Fix Released,Support of the optional requirement or capability name get_attribute function,https://bugs.launchpad.net/tosca-parser/+bug/1539539,2017-04-28
1530996,1530996,Fix Released,Add support for tosca.relationships.RoutesTo,https://bugs.launchpad.net/tosca-parser/+bug/1530996,2017-04-28
1511344,1511344,Fix Released,get_property function does not support HOST argument,https://bugs.launchpad.net/tosca-parser/+bug/1511344,2017-04-28
1494793,1494793,Fix Released,Allow specific keywords as valid TOSCA names,https://bugs.launchpad.net/tosca-parser/+bug/1494793,2017-04-28
1641096,1641096,Fix Released,There is no meaningful error message only an exception,https://bugs.launchpad.net/tosca-parser/+bug/1641096,2017-04-28
1572459,1572459,Fix Released,Inccorect definition of tosca.datatypes.Credential,https://bugs.launchpad.net/tosca-parser/+bug/1572459,2017-04-28
1540833,1540833,Fix Released,Incorrect inheritance of tosca.nodes.Root,https://bugs.launchpad.net/tosca-parser/+bug/1540833,2017-04-28
1540799,1540799,Fix Released,Incorrect inheritance of attributes in NodeType,https://bugs.launchpad.net/tosca-parser/+bug/1540799,2017-04-28
1537711,1537711,Fix Released,node_filter not supported in requirements section,https://bugs.launchpad.net/tosca-parser/+bug/1537711,2017-04-28
1533624,1533624,Fix Released,Incorrect inheritance of properties in capability objects,https://bugs.launchpad.net/tosca-parser/+bug/1533624,2017-04-28
1517407,1517407,Fix Released,Incorrect definition of tosca.datatypes.network.PortSpec,https://bugs.launchpad.net/tosca-parser/+bug/1517407,2017-04-28
1680259,1680259,Fix Released,Upgrades jobs timing out regularly,https://bugs.launchpad.net/tripleo/+bug/1680259,2017-04-28
1502967,1502967,Fix Released,Unfriendly message for zip file,https://bugs.launchpad.net/tosca-parser/+bug/1502967,2017-04-28
1502937,1502937,Fix Released,I18N used without proper import,https://bugs.launchpad.net/tosca-parser/+bug/1502937,2017-04-28
1676329,1676329,Fix Committed,could not open one of network device dpdk when balance-tcp bonding configured (No such device) after compute node rebooted,https://bugs.launchpad.net/fuel/+bug/1676329,2017-04-28
1686521,1686521,Fix Released,Cannot force delete error container,https://bugs.launchpad.net/zun/+bug/1686521,2017-04-28
1604315,1604315,Fix Committed,[OSTF] AttributeError during neutron test execution,https://bugs.launchpad.net/fuel/+bug/1604315,2017-04-28
1686637,1686637,Fix Released,[hybrid] Services running as Apache WSGI at host/ in containers have conflicting port 80,https://bugs.launchpad.net/tripleo/+bug/1686637,2017-04-28
1686399,1686399,Fix Released,The status metadata of resouce  in checkpoint has not been set to available in volume plugin,https://bugs.launchpad.net/karbor/+bug/1686399,2017-04-28
1671100,1671100,Fix Released,I18N component breaks nodes actions toolbar,https://bugs.launchpad.net/tripleo/+bug/1671100,2017-04-28
1674789,1674789,Fix Released,Edit Configuration dialog doesn't close on save,https://bugs.launchpad.net/tripleo/+bug/1674789,2017-04-28
1671131,1671131,Fix Released,Delete button doesn't work correctly,https://bugs.launchpad.net/tripleo/+bug/1671131,2017-04-28
1672826,1672826,Fix Released,Nodes registration like never ends until window is refreshed,https://bugs.launchpad.net/tripleo/+bug/1672826,2017-04-28
1652638,1652638,Fix Released,"GUI unresponsive after providing an ""available"" node",https://bugs.launchpad.net/tripleo/+bug/1652638,2017-04-28
1665442,1665442,Fix Released,OpenDaylightConnectionProtocol is not set when deploying Opendaylight without OVS,https://bugs.launchpad.net/tripleo/+bug/1665442,2017-04-28
1667316,1667316,Fix Released,"subscription-manager with '*' should use --disable='*', or --disable '\*', not just --disable '*'",https://bugs.launchpad.net/tripleo/+bug/1667316,2017-04-28
1668266,1668266,Fix Released,Package update fails in the non-ha cluster,https://bugs.launchpad.net/tripleo/+bug/1668266,2017-04-28
1669714,1669714,Fix Released,Newton to Ocata - upgrade to ovs 2.5->2.6 with current workaround and lose connectivity,https://bugs.launchpad.net/tripleo/+bug/1669714,2017-04-28
1668372,1668372,Fix Released,N-O upgrades do not wait for galera to be fully up,https://bugs.launchpad.net/tripleo/+bug/1668372,2017-04-28
1673447,1673447,Fix Released,Cleanup no longer used upgrade files,https://bugs.launchpad.net/tripleo/+bug/1673447,2017-04-28
1673795,1673795,Fix Released,PrePuppet is racy,https://bugs.launchpad.net/tripleo/+bug/1673795,2017-04-28
