,Key,Status,Summary,Url,Last_Date
1569998,1569998,Fix Released,Implement neutron network protectable plugin,https://bugs.launchpad.net/karbor/+bug/1569998,2017-07-24
1699385,1699385,Fix Released,Set the key of default manila share-type failed when installing devstack env of karbor,https://bugs.launchpad.net/karbor/+bug/1699385,2017-07-24
1572006,1572006,Fix Released,Implement neutron network protection plugin,https://bugs.launchpad.net/karbor/+bug/1572006,2017-07-24
1699893,1699893,Fix Released,Provide user friendly messages for db sync,https://bugs.launchpad.net/karbor/+bug/1699893,2017-07-24
1699702,1699702,Fix Released,Implement  network protection plugin(for DeleteOperation),https://bugs.launchpad.net/karbor/+bug/1699702,2017-07-24
1701786,1701786,Fix Released,karbor-protection could not load plugin karbor.services.protection.provider.ProviderRegistry,https://bugs.launchpad.net/karbor/+bug/1701786,2017-07-24
1702907,1702907,Fix Released,Can not create protection plan from horizon,https://bugs.launchpad.net/karbor/+bug/1702907,2017-07-24
1543378,1543378,Fix Released,Fuel 8.0 Fails to deploy with management and storage vlan's above 999,https://bugs.launchpad.net/fuel/+bug/1543378,2017-07-24
1705324,1705324,Fix Released,devstack should not start nova-dhcpbridge when using neutron,https://bugs.launchpad.net/devstack/+bug/1705324,2017-07-24
1614426,1614426,Fix Released,Change schedule priority of daemon/server in config,https://bugs.launchpad.net/swift/+bug/1614426,2017-07-24
1703328,1703328,Fix Released,have some tests on fwaas gate,https://bugs.launchpad.net/networking-midonet/+bug/1703328,2017-07-24
1702599,1702599,Fix Released,midonet url in vpnaas team.rst is broken,https://bugs.launchpad.net/neutron/+bug/1702599,2017-07-24
1702426,1702426,Fix Released,Traffic of trunk with subport is not classified correctly,https://bugs.launchpad.net/dragonflow/+bug/1702426,2017-07-23
1683688,1683688,Fix Released,OpenDaylight deployment fails - OpenDayLightConnectionProtocol) was not provided,https://bugs.launchpad.net/tripleo/+bug/1683688,2017-07-23
1704150,1704150,Fix Released,Remove neutron/common/exceptions.py from Omni Repo,https://bugs.launchpad.net/omni/+bug/1704150,2017-07-22
1541966,1541966,Fix Released,error in setup command: Invalid environment marker: (python_version>='3.0'),https://bugs.launchpad.net/swift/+bug/1541966,2017-07-21
1268439,1268439,Fix Released,range method is not same in py3.x and py2.x,https://bugs.launchpad.net/cinder/+bug/1268439,2017-07-21
1268439,1268439,Fix Released,range method is not same in py3.x and py2.x,https://bugs.launchpad.net/python-swiftclient/+bug/1268439,2017-07-21
1268439,1268439,Fix Released,range method is not same in py3.x and py2.x,https://bugs.launchpad.net/heat/+bug/1268439,2017-07-21
1268439,1268439,Fix Released,range method is not same in py3.x and py2.x,https://bugs.launchpad.net/neutron/+bug/1268439,2017-07-21
1268439,1268439,Fix Released,range method is not same in py3.x and py2.x,https://bugs.launchpad.net/kolla/+bug/1268439,2017-07-21
1268439,1268439,Fix Released,range method is not same in py3.x and py2.x,https://bugs.launchpad.net/ceilometer/+bug/1268439,2017-07-21
1268439,1268439,Fix Released,range method is not same in py3.x and py2.x,https://bugs.launchpad.net/python-ceilometerclient/+bug/1268439,2017-07-21
1268439,1268439,Fix Released,range method is not same in py3.x and py2.x,https://bugs.launchpad.net/glance/+bug/1268439,2017-07-21
1705036,1705036,Fix Released,Make REST API default driver in ML2 Nexus instead of ncclient,https://bugs.launchpad.net/networking-cisco/+bug/1705036,2017-07-21
1262147,1262147,Fix Released,xrange not support in python3,https://bugs.launchpad.net/swift/+bug/1262147,2017-07-21
1255049,1255049,Fix Released,Invalid X-Copy-From value and Container Quotas results in 500,https://bugs.launchpad.net/swift/+bug/1255049,2017-07-21
1390470,1390470,Fix Released,"Middleware exception generates 405 Method Not Allowed + exception body, all getting past gatekeeper",https://bugs.launchpad.net/swift/+bug/1390470,2017-07-21
1532337,1532337,Fix Released,HTTPMovedPermanently returns incorrect location behind proxy,https://bugs.launchpad.net/swift/+bug/1532337,2017-07-21
1705532,1705532,Fix Released,UCSM ML2 driver incorrectly parses single UCSM config,https://bugs.launchpad.net/networking-cisco/+bug/1705532,2017-07-21
1587006,1587006,Fix Released,Add new swarm test for cinder block device,https://bugs.launchpad.net/fuel/+bug/1587006,2017-07-21
1705608,1705608,Fix Released,node.name maybe None when updating node resources to placement,https://bugs.launchpad.net/mogan/+bug/1705608,2017-07-21
1705632,1705632,Fix Released,Set pending boot boot need to modify,https://bugs.launchpad.net/proliantutils/+bug/1705632,2017-07-21
1704359,1704359,Fix Released,Race condition between lease creation and event thread,https://bugs.launchpad.net/blazar/+bug/1704359,2017-07-21
1705487,1705487,Fix Released,placement logs an ERROR when PUT /allocation result in an invalid inventory,https://bugs.launchpad.net/nova/+bug/1705487,2017-07-21
1674934,1674934,Fix Released,Missing description of subcommad 'list-extensions' in cinder help information.,https://bugs.launchpad.net/python-cinderclient/+bug/1674934,2017-07-21
1664894,1664894,Fix Released,no output of cinder group-update command,https://bugs.launchpad.net/python-cinderclient/+bug/1664894,2017-07-21
