,Key,Status,Summary,Url,Last_Date
1257293,1257293,Fix Released,[messaging] QPID broadcast RPC requests to all servers for a given topic,https://bugs.launchpad.net/neutron/+bug/1257293,2018-03-16
1257293,1257293,Fix Released,[messaging] QPID broadcast RPC requests to all servers for a given topic,https://bugs.launchpad.net/heat/+bug/1257293,2018-03-16
1257293,1257293,Fix Released,[messaging] QPID broadcast RPC requests to all servers for a given topic,https://bugs.launchpad.net/ceilometer/+bug/1257293,2018-03-16
1257293,1257293,Fix Released,[messaging] QPID broadcast RPC requests to all servers for a given topic,https://bugs.launchpad.net/nova/+bug/1257293,2018-03-16
1257293,1257293,Fix Released,[messaging] QPID broadcast RPC requests to all servers for a given topic,https://bugs.launchpad.net/keystone/+bug/1257293,2018-03-16
1672921,1672921,Fix Released,Functional gate job broken due to os-log-merger crashing on null-bytes,https://bugs.launchpad.net/neutron/+bug/1672921,2018-03-16
1755478,1755478,Fix Released,"rdo2: all BM jobs are not able to be hand edited, JJB contains deprecated element",https://bugs.launchpad.net/tripleo/+bug/1755478,2018-03-16
1572202,1572202,Fix Released,testresources needs to be explicitly required for tests,https://bugs.launchpad.net/keystone/+bug/1572202,2018-03-16
1722026,1722026,Fix Released,newly introduced dvr_no_external of neutron dvr agent mode is missing,https://bugs.launchpad.net/kolla-ansible/+bug/1722026,2018-03-16
1754603,1754603,Fix Released,Unusable link in Gerrit Dashboards,https://bugs.launchpad.net/tacker/+bug/1754603,2018-03-16
1706189,1706189,Fix Released,doc-migration for tacker,https://bugs.launchpad.net/tacker/+bug/1706189,2018-03-16
1755664,1755664,Fix Released,"if tls_proxy service is enabled, the CI failed",https://bugs.launchpad.net/tacker/+bug/1755664,2018-03-15
1755140,1755140,Fix Released,horizon django workflow forms do not work when heat template generator panel is enabled,https://bugs.launchpad.net/heat-dashboard/+bug/1755140,2018-03-15
1751441,1751441,Fix Released,"python-tackerclient ""F821 undefined name 'unicode'"" error when running tox",https://bugs.launchpad.net/tacker/+bug/1751441,2018-03-15
1721553,1721553,Fix Released,Functional tests fail: Expecting to find domain in project / auth_url was not provided to the Neutron client,https://bugs.launchpad.net/python-neutronclient/+bug/1721553,2018-03-15
1721553,1721553,Fix Released,Functional tests fail: Expecting to find domain in project / auth_url was not provided to the Neutron client,https://bugs.launchpad.net/tempest/+bug/1721553,2018-03-15
1721553,1721553,Fix Released,Functional tests fail: Expecting to find domain in project / auth_url was not provided to the Neutron client,https://bugs.launchpad.net/sahara-tests/+bug/1721553,2018-03-15
1750890,1750890,Fix Released,Neutron db performance at scale,https://bugs.launchpad.net/neutron/+bug/1750890,2018-03-15
1750546,1750546,Fix Released,"neutron-specs sphinx warning treated as error, <1.6.1 req not taken into account",https://bugs.launchpad.net/neutron/+bug/1750546,2018-03-15
1707003,1707003,Fix Released,gate-tempest-dsvm-neutron-dvr-ha-multinode-full-ubuntu-xenial-nv job has a very high failure rate,https://bugs.launchpad.net/neutron/+bug/1707003,2018-03-15
1748546,1748546,Fix Released,ovsfw tempest tests random fails,https://bugs.launchpad.net/neutron/+bug/1748546,2018-03-15
1742385,1742385,Fix Released,test_create_show_delete_security_group_rule_names failure on networking-midonet gate,https://bugs.launchpad.net/networking-midonet/+bug/1742385,2018-03-15
1742385,1742385,Fix Released,test_create_show_delete_security_group_rule_names failure on networking-midonet gate,https://bugs.launchpad.net/neutron/+bug/1742385,2018-03-15
1754291,1754291,Fix Released,Maitenance: Revision numbers for create/delete gets bumped even when OVNNB connection is lost,https://bugs.launchpad.net/networking-ovn/+bug/1754291,2018-03-15
1477547,1477547,Fix Released,manila 'cover' tox job shows different results after reruns,https://bugs.launchpad.net/manila/+bug/1477547,2018-03-15
1755169,1755169,Fix Released,Fail in test_titles of ironic-specs,https://bugs.launchpad.net/ironic/+bug/1755169,2018-03-15
1711997,1711997,Fix Released,Listing event using filter like 'start_timestamp' raises exception,https://bugs.launchpad.net/python-pankoclient/+bug/1711997,2018-03-15
1755984,1755984,Fix Released,Error launching trove instance via horizon,https://bugs.launchpad.net/kolla-ansible/+bug/1755984,2018-03-15
1755781,1755781,Fix Released,Error launching instance in trove via horizon dashboard,https://bugs.launchpad.net/kolla-ansible/+bug/1755781,2018-03-15
1699542,1699542,Fix Released,ironic fails when glance-api is deployed under uwsgi as vhost,https://bugs.launchpad.net/ironic/+bug/1699542,2018-03-15
1699542,1699542,Fix Released,ironic fails when glance-api is deployed under uwsgi as vhost,https://bugs.launchpad.net/mogan/+bug/1699542,2018-03-15
1751115,1751115,Fix Released,tempest run behavior with --whitelist-file and --regex changed after moving to stestr,https://bugs.launchpad.net/tempest/+bug/1751115,2018-03-15
1751201,1751201,Fix Released,tempest run CLI arg are wrongly mutually exclusive,https://bugs.launchpad.net/tempest/+bug/1751201,2018-03-15
1702728,1702728,Fix Released,Scheduler hints are not properly disabled (Launch instance),https://bugs.launchpad.net/horizon/+bug/1702728,2018-03-15
1652630,1652630,Fix Released,[RFE] Dynamic port group support,https://bugs.launchpad.net/ironic/+bug/1652630,2018-03-15
1749681,1749681,Fix Released,uneffective max_connections config/SQL database for RHEL and CentOS in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1749681,2018-03-14
1740982,1740982,Fix Released,Missing all_tenants support for cluster listing,https://bugs.launchpad.net/magnum/+bug/1740982,2018-03-14
1697036,1697036,Fix Released,using git commits for OVS_GIT_TAG breaks auto detection logic for ovs initalisation,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1697036,2018-03-14
1694220,1694220,Fix Released,Neutron agents fail to start on Windows,https://bugs.launchpad.net/neutron/+bug/1694220,2018-03-14
1715370,1715370,Fix Released,"Migration between DVR+HA and HA creating redundant ""network:router_ha_interface"" ports",https://bugs.launchpad.net/neutron/+bug/1715370,2018-03-14
1655567,1655567,Fix Released,"DHCPv6 failures with ""address already allocated in subnet"" error",https://bugs.launchpad.net/neutron/+bug/1655567,2018-03-14
1697593,1697593,Fix Released,ovsfw issue for allowed_address_pairs,https://bugs.launchpad.net/neutron/+bug/1697593,2018-03-14
1702790,1702790,Fix Released,DVR Router update task fails when agent restarts,https://bugs.launchpad.net/neutron/+bug/1702790,2018-03-14
1723848,1723848,Fix Released,Restarting l3 agent not spawning keepalived,https://bugs.launchpad.net/neutron/+bug/1723848,2018-03-14
1719011,1719011,Fix Released,Neutron port can get stuck in BUILD state,https://bugs.launchpad.net/neutron/+bug/1719011,2018-03-14
