,Key,Status,Summary,Url,Last_Date
1536436,1536436,Fix Released,pip 8 is breaking everything in Rally,https://bugs.launchpad.net/rally/+bug/1536436,2016-01-21
1526021,1526021,Fix Committed,Get rid of using version.yaml in jenkins-jobs,https://bugs.launchpad.net/fuel/+bug/1526021,2016-01-21
1518268,1518268,Fix Committed,test_assign_ip_multiple_groups fails sometimes,https://bugs.launchpad.net/fuel/+bug/1518268,2016-01-21
1527809,1527809,Fix Released,repo_build - create role based venv role in liberty branch fails,https://bugs.launchpad.net/openstack-ansible/+bug/1527809,2016-01-21
1499719,1499719,Fix Released,Broken 8.0-kilo.all job,https://bugs.launchpad.net/fuel/+bug/1499719,2016-01-21
1533591,1533591,Fix Released,Disallow multiple l2gw connections per l2gw,https://bugs.launchpad.net/networking-midonet/+bug/1533591,2016-01-21
1533913,1533913,Fix Released,domains not applied to role in keystone::roles::admin,https://bugs.launchpad.net/puppet-keystone/+bug/1533913,2016-01-21
1527384,1527384,Fix Released,[UI] Reset checkboxes on Wizard,https://bugs.launchpad.net/fuel/+bug/1527384,2016-01-21
1532884,1532884,Fix Released,Cannot retype volume on Ceph when cinder-volume services on different nodes with different volume types,https://bugs.launchpad.net/cinder/+bug/1532884,2016-01-21
1525286,1525286,Fix Committed,Get rid of old style artifacts in fuel-main,https://bugs.launchpad.net/fuel/+bug/1525286,2016-01-21
1416405,1416405,Fix Released,neutron l3 high availability should be configured,https://bugs.launchpad.net/openstack-ansible/+bug/1416405,2016-01-21
1504653,1504653,Fix Released,api module uses deprecated keystone settings,https://bugs.launchpad.net/puppet-trove/+bug/1504653,2016-01-21
1335628,1335628,Fix Released,[mos] nova-compute fails to start due to major Ceph vs. Nova problems,https://bugs.launchpad.net/fuel/+bug/1335628,2016-01-21
1491968,1491968,Fix Released,Enable Neutron LBaaS,https://bugs.launchpad.net/openstack-ansible/+bug/1491968,2016-01-21
